5.670494465493456815e+00 4.558298918102693875e+01 1.624699845262575382e+00 1.278535897301432689e-01 5.901424503357619589e-01
5.670605609212813647e+00 4.558566956222950495e+01 1.624640505935201595e+00 1.278264066127723364e-01 5.901255655452034565e-01
5.670716752932170479e+00 4.558835004850493533e+01 1.624581147346052301e+00 1.277992234228376711e-01 5.901086742806005425e-01
5.670827896651527311e+00 4.559103063985529047e+01 1.624521769491990009e+00 1.277720401607190803e-01 5.900917765403773663e-01
5.670939040370884143e+00 4.559371133628261674e+01 1.624462372369874563e+00 1.277448568267954276e-01 5.900748723229558568e-01
5.671050184090240975e+00 4.559639213778898892e+01 1.624402955976568252e+00 1.277176734214466314e-01 5.900579616267600525e-01
5.671161327809597807e+00 4.559907304437645337e+01 1.624343520308928701e+00 1.276904899450518882e-01 5.900410444502106611e-01
5.671272471528954640e+00 4.560175405604707066e+01 1.624284065363818419e+00 1.276633063979911720e-01 5.900241207917311659e-01
5.671383615248311472e+00 4.560443517280291559e+01 1.624224591138094809e+00 1.276361227806439014e-01 5.900071906497423857e-01
5.671494758967668304e+00 4.560711639464602740e+01 1.624165097628617715e+00 1.276089390933903833e-01 5.899902540226662495e-01
5.671605902687025136e+00 4.560979772157848089e+01 1.624105584832245874e+00 1.275817553366103696e-01 5.899733109089240202e-01
5.671717046406381968e+00 4.561247915360232952e+01 1.624046052745836022e+00 1.275545715106836675e-01 5.899563613069358503e-01
5.671828190125738800e+00 4.561516069071962676e+01 1.623986501366247337e+00 1.275273876159907505e-01 5.899394052151227807e-01
5.671939333845095632e+00 4.561784233293244029e+01 1.623926930690335890e+00 1.275002036529115923e-01 5.899224426319045200e-01
5.672050477564452464e+00 4.562052408024283068e+01 1.623867340714959528e+00 1.274730196218267220e-01 5.899054735557012208e-01
5.672161621283809296e+00 4.562320593265285140e+01 1.623807731436973212e+00 1.274458355231163353e-01 5.898884979849321475e-01
5.672272765003166128e+00 4.562588789016456303e+01 1.623748102853233899e+00 1.274186513571610169e-01 5.898715159180165646e-01
5.672383908722523849e+00 4.562856995278005456e+01 1.623688454960596106e+00 1.273914671243411845e-01 5.898545273533731814e-01
5.672495052441880681e+00 4.563125212050132973e+01 1.623628787755916347e+00 1.273642828250380332e-01 5.898375322894211514e-01
5.672606196161237513e+00 4.563393439333047041e+01 1.623569101236048029e+00 1.273370984596318700e-01 5.898205307245778517e-01
5.672717339880594345e+00 4.563661677126955141e+01 1.623509395397845889e+00 1.273099140285040565e-01 5.898035226572619916e-01
5.672828483599951177e+00 4.563929925432061196e+01 1.623449670238163556e+00 1.272827295320349550e-01 5.897865080858906150e-01
5.672939627319308009e+00 4.564198184248572687e+01 1.623389925753855323e+00 1.272555449706060937e-01 5.897694870088815433e-01
5.673050771038664841e+00 4.564466453576694960e+01 1.623330161941771932e+00 1.272283603445983347e-01 5.897524594246508212e-01
5.673161914758021673e+00 4.564734733416634072e+01 1.623270378798768121e+00 1.272011756543932059e-01 5.897354253316162698e-01
5.673273058477378505e+00 4.565003023768595369e+01 1.623210576321694854e+00 1.271739909003717917e-01 5.897183847281933788e-01
5.673384202196735338e+00 4.565271324632785621e+01 1.623150754507403093e+00 1.271468060829156199e-01 5.897013376127981932e-01
5.673495345916092170e+00 4.565539636009410884e+01 1.623090913352746245e+00 1.271196212024061634e-01 5.896842839838468686e-01
5.673606489635449002e+00 4.565807957898676506e+01 1.623031052854572609e+00 1.270924362592251722e-01 5.896672238397542287e-01
5.673717633354805834e+00 4.566076290300787832e+01 1.622971173009733814e+00 1.270652512537543966e-01 5.896501571789356522e-01
5.673828777074162666e+00 4.566344633215952342e+01 1.622911273815079714e+00 1.270380661863753091e-01 5.896330839998056295e-01
5.673939920793519498e+00 4.566612986644374672e+01 1.622851355267459939e+00 1.270108810574702152e-01 5.896160043007789842e-01
5.674051064512876330e+00 4.566881350586261590e+01 1.622791417363723010e+00 1.269836958674208649e-01 5.895989180802694296e-01
5.674162208232233162e+00 4.567149725041819153e+01 1.622731460100717671e+00 1.269565106166095081e-01 5.895818253366909012e-01
5.674273351951590882e+00 4.567418110011254839e+01 1.622671483475292664e+00 1.269293253054178394e-01 5.895647260684566682e-01
5.674384495670947715e+00 4.567686505494769733e+01 1.622611487484295401e+00 1.269021399342288303e-01 5.895476202739798888e-01
5.674495639390304547e+00 4.567954911492573444e+01 1.622551472124573291e+00 1.268749545034243975e-01 5.895305079516734992e-01
5.674606783109661379e+00 4.568223328004871320e+01 1.622491437392973301e+00 1.268477690133872904e-01 5.895133890999501025e-01
5.674717926829018211e+00 4.568491755031868706e+01 1.622431383286341289e+00 1.268205834644998142e-01 5.894962637172214137e-01
5.674829070548375043e+00 4.568760192573771661e+01 1.622371309801524442e+00 1.267933978571448295e-01 5.894791318018998139e-01
5.674940214267731875e+00 4.569028640630786953e+01 1.622311216935368172e+00 1.267662121917048634e-01 5.894619933523966848e-01
5.675051357987088707e+00 4.569297099203119927e+01 1.622251104684717005e+00 1.267390264685629431e-01 5.894448483671230754e-01
5.675162501706445539e+00 4.569565568290976643e+01 1.622190973046415907e+00 1.267118406881019843e-01 5.894276968444901454e-01
5.675273645425802371e+00 4.569834047894563156e+01 1.622130822017309182e+00 1.266846548507045700e-01 5.894105387829078335e-01
5.675384789145159203e+00 4.570102538014085525e+01 1.622070651594241575e+00 1.266574689567543932e-01 5.893933741807870774e-01
5.675495932864516035e+00 4.570371038649749096e+01 1.622010461774055390e+00 1.266302830066342588e-01 5.893762030365374827e-01
5.675607076583872868e+00 4.570639549801759927e+01 1.621950252553594929e+00 1.266030970007276935e-01 5.893590253485687658e-01
5.675718220303229700e+00 4.570908071470324074e+01 1.621890023929700941e+00 1.265759109394180015e-01 5.893418411152899772e-01
5.675829364022586532e+00 4.571176603655648307e+01 1.621829775899218173e+00 1.265487248230889317e-01 5.893246503351108334e-01
5.675940507741943364e+00 4.571445146357937261e+01 1.621769508458985820e+00 1.265215386521235108e-01 5.893074530064386085e-01
5.676051651461300196e+00 4.571713699577397705e+01 1.621709221605847295e+00 1.264943524269059871e-01 5.892902491276831300e-01
5.676162795180657028e+00 4.571982263314234984e+01 1.621648915336642682e+00 1.264671661478196096e-01 5.892730386972514500e-01
5.676273938900013860e+00 4.572250837568655868e+01 1.621588589648212064e+00 1.264399798152487930e-01 5.892558217135517307e-01
5.676385082619371580e+00 4.572519422340867834e+01 1.621528244537395524e+00 1.264127934295767308e-01 5.892385981749908019e-01
5.676496226338728412e+00 4.572788017631072677e+01 1.621467880001034034e+00 1.263856069911882818e-01 5.892213680799764930e-01
5.676607370058085245e+00 4.573056623439478585e+01 1.621407496035965012e+00 1.263584205004670280e-01 5.892041314269146346e-01
5.676718513777442077e+00 4.573325239766291617e+01 1.621347092639028320e+00 1.263312339577976062e-01 5.891868882142123898e-01
5.676829657496798909e+00 4.573593866611717118e+01 1.621286669807062264e+00 1.263040473635642091e-01 5.891696384402755893e-01
5.676940801216155741e+00 4.573862503975961857e+01 1.621226227536904485e+00 1.262768607181510294e-01 5.891523821035098418e-01
5.677051944935512573e+00 4.574131151859231181e+01 1.621165765825391958e+00 1.262496740219429259e-01 5.891351192023207561e-01
5.677163088654869405e+00 4.574399810261730437e+01 1.621105284669362101e+00 1.262224872753242022e-01 5.891178497351131638e-01
5.677274232374226237e+00 4.574668479183667102e+01 1.621044784065652333e+00 1.261953004786798838e-01 5.891005737002925624e-01
5.677385376093583069e+00 4.574937158625246525e+01 1.620984264011097631e+00 1.261681136323943853e-01 5.890832910962624513e-01
5.677496519812939901e+00 4.575205848586674051e+01 1.620923724502534746e+00 1.261409267368528431e-01 5.890660019214278842e-01
5.677607663532296733e+00 4.575474549068155738e+01 1.620863165536797768e+00 1.261137397924401160e-01 5.890487061741919161e-01
5.677718807251653566e+00 4.575743260069898355e+01 1.620802587110722781e+00 1.260865527995415070e-01 5.890314038529587126e-01
5.677829950971010398e+00 4.576011981592107247e+01 1.620741989221143431e+00 1.260593657585418192e-01 5.890140949561311068e-01
5.677941094690367230e+00 4.576280713634988473e+01 1.620681371864894693e+00 1.260321786698267998e-01 5.889967794821122649e-01
5.678052238409724062e+00 4.576549456198747379e+01 1.620620735038809546e+00 1.260049915337815851e-01 5.889794574293045759e-01
5.678163382129080894e+00 4.576818209283590733e+01 1.620560078739720966e+00 1.259778043507913670e-01 5.889621287961099849e-01
5.678274525848438614e+00 4.577086972889726724e+01 1.620499402964461044e+00 1.259506171212416703e-01 5.889447935809305479e-01
5.678385669567795446e+00 4.577355747017356435e+01 1.620438707709863868e+00 1.259234298455187973e-01 5.889274517821683208e-01
5.678496813287152278e+00 4.577624531666688057e+01 1.620377992972760639e+00 1.258962425240079952e-01 5.889101033982240274e-01
5.678607957006509110e+00 4.577893326837927646e+01 1.620317258749982336e+00 1.258690551570949556e-01 5.888927484274987245e-01
5.678719100725865943e+00 4.578162132531280548e+01 1.620256505038360828e+00 1.258418677451659806e-01 5.888753868683933579e-01
5.678830244445222775e+00 4.578430948746954243e+01 1.620195731834724651e+00 1.258146802886068727e-01 5.888580187193075410e-01
5.678941388164579607e+00 4.578699775485153367e+01 1.620134939135906560e+00 1.257874927878038784e-01 5.888406439786421087e-01
5.679052531883936439e+00 4.578968612746083977e+01 1.620074126938734871e+00 1.257603052431429669e-01 5.888232626447960083e-01
5.679163675603293271e+00 4.579237460529952131e+01 1.620013295240039009e+00 1.257331176550108287e-01 5.888058747161690754e-01
5.679274819322650103e+00 4.579506318836963885e+01 1.619952444036647954e+00 1.257059300237932664e-01 5.887884801911598132e-01
5.679385963042006935e+00 4.579775187667326009e+01 1.619891573325389800e+00 1.256787423498773593e-01 5.887710790681675022e-01
5.679497106761363767e+00 4.580044067021242427e+01 1.619830683103093083e+00 1.256515546336491873e-01 5.887536713455897575e-01
5.679608250480720599e+00 4.580312956898921328e+01 1.619769773366585675e+00 1.256243668754958298e-01 5.887362570218255264e-01
5.679719394200077431e+00 4.580581857300566639e+01 1.619708844112693891e+00 1.255971790758039219e-01 5.887188360952719801e-01
5.679830537919434263e+00 4.580850768226385838e+01 1.619647895338244714e+00 1.255699912349601544e-01 5.887014085643265116e-01
5.679941681638791096e+00 4.581119689676584272e+01 1.619586927040065127e+00 1.255428033533517729e-01 5.886839744273865138e-01
5.680052825358147928e+00 4.581388621651367998e+01 1.619525939214979227e+00 1.255156154313655237e-01 5.886665336828481587e-01
5.680163969077504760e+00 4.581657564150942363e+01 1.619464931859814438e+00 1.254884274693888191e-01 5.886490863291085063e-01
5.680275112796861592e+00 4.581926517175514135e+01 1.619403904971393748e+00 1.254612394678086829e-01 5.886316323645630622e-01
5.680386256516219312e+00 4.582195480725291503e+01 1.619342858546542807e+00 1.254340514270125828e-01 5.886141717876083312e-01
5.680497400235576144e+00 4.582464454800474840e+01 1.619281792582085711e+00 1.254068633473878758e-01 5.885967045966390421e-01
5.680608543954932976e+00 4.582733439401273756e+01 1.619220707074846777e+00 1.253796752293221406e-01 5.885792307900510334e-01
5.680719687674289808e+00 4.583002434527892888e+01 1.619159602021648325e+00 1.253524870732029006e-01 5.885617503662383676e-01
5.680830831393646640e+00 4.583271440180539713e+01 1.619098477419313342e+00 1.253252988794181233e-01 5.885442633235964394e-01
5.680941975113003473e+00 4.583540456359418158e+01 1.619037333264664147e+00 1.252981106483552765e-01 5.885267696605185339e-01
5.681053118832360305e+00 4.583809483064735701e+01 1.618976169554523503e+00 1.252709223804026051e-01 5.885092693753992688e-01
5.681164262551717137e+00 4.584078520296698400e+01 1.618914986285711510e+00 1.252437340759477435e-01 5.884917624666314850e-01
5.681275406271073969e+00 4.584347568055510891e+01 1.618853783455050710e+00 1.252165457353791034e-01 5.884742489326091341e-01
5.681386549990430801e+00 4.584616626341380652e+01 1.618792561059360313e+00 1.251893573590844855e-01 5.884567287717241690e-01
5.681497693709787633e+00 4.584885695154512320e+01 1.618731319095461973e+00 1.251621689474525234e-01 5.884392019823700970e-01
5.681608837429144465e+00 4.585154774495112662e+01 1.618670057560174458e+00 1.251349805008714622e-01 5.884216685629384269e-01
5.681719981148501297e+00 4.585423864363387025e+01 1.618608776450317199e+00 1.251077920197296578e-01 5.884041285118213338e-01
5.681831124867858129e+00 4.585692964759542178e+01 1.618547475762710297e+00 1.250806035044157993e-01 5.883865818274105486e-01
5.681942268587214961e+00 4.585962075683782757e+01 1.618486155494170076e+00 1.250534149553184093e-01 5.883690285080969140e-01
5.682053412306571794e+00 4.586231197136316240e+01 1.618424815641517522e+00 1.250262263728264545e-01 5.883514685522720500e-01
5.682164556025928626e+00 4.586500329117347263e+01 1.618363456201567185e+00 1.249990377573286238e-01 5.883339019583259111e-01
5.682275699745286346e+00 4.586769471627084727e+01 1.618302077171138276e+00 1.249718491092137174e-01 5.883163287246491180e-01
5.682386843464643178e+00 4.587038624665729714e+01 1.618240678547047118e+00 1.249446604288709795e-01 5.882987488496316253e-01
5.682497987184000010e+00 4.587307788233491124e+01 1.618179260326109370e+00 1.249174717166897097e-01 5.882811623316630545e-01
5.682609130903356842e+00 4.587576962330574304e+01 1.618117822505141801e+00 1.248902829730587083e-01 5.882635691691324720e-01
5.682720274622713674e+00 4.587846146957185312e+01 1.618056365080960068e+00 1.248630941983675524e-01 5.882459693604293882e-01
5.682831418342070506e+00 4.588115342113530204e+01 1.617994888050377833e+00 1.248359053930054863e-01 5.882283629039419814e-01
5.682942562061427338e+00 4.588384547799814328e+01 1.617933391410211641e+00 1.248087165573621982e-01 5.882107497980590960e-01
5.683053705780784171e+00 4.588653764016244452e+01 1.617871875157273376e+00 1.247815276918271543e-01 5.881931300411681329e-01
5.683164849500141003e+00 4.588922990763025922e+01 1.617810339288378474e+00 1.247543387967902095e-01 5.881755036316573815e-01
5.683275993219497835e+00 4.589192228040364796e+01 1.617748783800340151e+00 1.247271498726410521e-01 5.881578705679140207e-01
5.683387136938854667e+00 4.589461475848467131e+01 1.617687208689970513e+00 1.246999609197693148e-01 5.881402308483247854e-01
5.683498280658211499e+00 4.589730734187539696e+01 1.617625613954082331e+00 1.246727719385654631e-01 5.881225844712771877e-01
5.683609424377568331e+00 4.590000003057786415e+01 1.617563999589487933e+00 1.246455829294189632e-01 5.881049314351565194e-01
5.683720568096925163e+00 4.590269282459415479e+01 1.617502365592998093e+00 1.246183938927206136e-01 5.880872717383497372e-01
5.683831711816281995e+00 4.590538572392631522e+01 1.617440711961424249e+00 1.245912048288602691e-01 5.880696053792422440e-01
5.683942855535638827e+00 4.590807872857640604e+01 1.617379038691578286e+00 1.245640157382283952e-01 5.880519323562196643e-01
5.684053999254995659e+00 4.591077183854648780e+01 1.617317345780268312e+00 1.245368266212154018e-01 5.880342526676667347e-01
5.684165142974352491e+00 4.591346505383861398e+01 1.617255633224305766e+00 1.245096374782120319e-01 5.880165663119686359e-01
5.684276286693710212e+00 4.591615837445488069e+01 1.617193901020499203e+00 1.244824483096083623e-01 5.879988732875094382e-01
5.684387430413067044e+00 4.591885180039729164e+01 1.617132149165658284e+00 1.244552591157960242e-01 5.879811735926738780e-01
5.684498574132423876e+00 4.592154533166793584e+01 1.617070377656591784e+00 1.244280698971650390e-01 5.879634672258452488e-01
