5.433019032915296975e+00 4.009255078862702248e+01 7.743778295917612908e+00 2.348619823107787052e+00 4.286621225260998536e+00
5.433139473795193908e+00 4.009521720067811401e+01 7.741076046506669250e+00 2.348490956060914403e+00 4.285944922675468227e+00
5.433259914675091728e+00 4.009788373094894354e+01 7.738374599756131289e+00 2.348362128272792670e+00 4.285268776010307867e+00
5.433380355554988661e+00 4.010055037944210454e+01 7.735673955442639915e+00 2.348233339733925451e+00 4.284592785234336176e+00
5.433500796434885594e+00 4.010321714616024025e+01 7.732974113342844014e+00 2.348104590434815897e+00 4.283916950316363881e+00
5.433621237314782526e+00 4.010588403110595834e+01 7.730275073233468852e+00 2.347975880365971157e+00 4.283241271225213254e+00
5.433741678194679459e+00 4.010855103428188784e+01 7.727576834891303648e+00 2.347847209517897937e+00 4.282565747929711009e+00
5.433862119074576391e+00 4.011121815569064353e+01 7.724879398093198901e+00 2.347718577881108271e+00 4.281890380398689189e+00
5.433982559954473324e+00 4.011388539533485442e+01 7.722182762616057516e+00 2.347589985446113303e+00 4.281215168600987830e+00
5.434103000834370256e+00 4.011655275321714242e+01 7.719486928236854340e+00 2.347461432203428178e+00 4.280540112505450523e+00
5.434223441714268077e+00 4.011922022934013654e+01 7.716791894732599744e+00 2.347332918143568925e+00 4.279865212080922632e+00
5.434343882594165009e+00 4.012188782370642315e+01 7.714097661880418677e+00 2.347204443257055129e+00 4.279190467296269951e+00
5.434464323474061942e+00 4.012455553631864547e+01 7.711404229457444082e+00 2.347076007534406816e+00 4.278515878120347615e+00
5.434584764353958874e+00 4.012722336717941829e+01 7.708711597240884394e+00 2.346947610966147124e+00 4.277841444522023195e+00
5.434705205233855807e+00 4.012989131629137063e+01 7.706019765008016442e+00 2.346819253542800965e+00 4.277167166470172255e+00
5.434825646113752740e+00 4.013255938365711728e+01 7.703328732536167678e+00 2.346690935254895027e+00 4.276493043933671245e+00
5.434946086993649672e+00 4.013522756927928015e+01 7.700638499602730391e+00 2.346562656092958221e+00 4.275819076881403724e+00
5.435066527873546605e+00 4.013789587316048113e+01 7.697949065985158157e+00 2.346434416047521676e+00 4.275145265282261242e+00
5.435186968753443537e+00 4.014056429530334213e+01 7.695260431460964057e+00 2.346306215109118742e+00 4.274471609105139791e+00
5.435307409633341358e+00 4.014323283571049927e+01 7.692572595807702918e+00 2.346178053268283215e+00 4.273798108318935363e+00
5.435427850513238290e+00 4.014590149438453182e+01 7.689885558803045917e+00 2.346049930515555104e+00 4.273124762892566153e+00
5.435548291393135223e+00 4.014857027132809009e+01 7.687199320224663346e+00 2.345921846841471758e+00 4.272451572794938812e+00
5.435668732273032155e+00 4.015123916654378888e+01 7.684513879850312534e+00 2.345793802236575409e+00 4.271778537994972424e+00
5.435789173152929088e+00 4.015390818003424300e+01 7.681829237457807658e+00 2.345665796691409177e+00 4.271105658461592292e+00
5.435909614032826020e+00 4.015657731180208856e+01 7.679145392825020622e+00 2.345537830196518847e+00 4.270432934163727268e+00
5.436030054912722953e+00 4.015924656184992614e+01 7.676462345729889059e+00 2.345409902742451536e+00 4.269760365070313313e+00
5.436150495792619886e+00 4.016191593018039185e+01 7.673780095950408331e+00 2.345282014319757025e+00 4.269087951150293492e+00
5.436270936672517706e+00 4.016458541679612182e+01 7.671098643264612882e+00 2.345154164918986872e+00 4.268415692372609982e+00
5.436391377552414639e+00 4.016725502169969531e+01 7.668417987450652618e+00 2.345026354530695745e+00 4.267743588706223612e+00
5.436511818432311571e+00 4.016992474489375553e+01 7.665738128286687214e+00 2.344898583145439197e+00 4.267071640120089882e+00
5.436632259312208504e+00 4.017259458638092440e+01 7.663059065550948290e+00 2.344770850753774560e+00 4.266399846583171396e+00
5.436752700192105436e+00 4.017526454616380960e+01 7.660380799021737630e+00 2.344643157346262274e+00 4.265728208064439642e+00
5.436873141072002369e+00 4.017793462424505435e+01 7.657703328477406757e+00 2.344515502913464111e+00 4.265056724532871435e+00
5.436993581951899301e+00 4.018060482062725924e+01 7.655026653696370253e+00 2.344387887445944951e+00 4.264385395957446256e+00
5.437114022831796234e+00 4.018327513531305328e+01 7.652350774457107541e+00 2.344260310934269675e+00 4.263714222307152468e+00
5.437234463711693166e+00 4.018594556830505837e+01 7.649675690538150441e+00 2.344132773369007605e+00 4.263043203550983762e+00
5.437354904591590099e+00 4.018861611960589642e+01 7.647001401718096503e+00 2.344005274740728506e+00 4.262372339657937381e+00
5.437475345471487920e+00 4.019128678921819642e+01 7.644327907775585906e+00 2.343877815040004364e+00 4.261701630597013235e+00
5.437595786351384852e+00 4.019395757714455897e+01 7.641655208489366302e+00 2.343750394257410719e+00 4.261031076337231660e+00
5.437716227231281785e+00 4.019662848338760597e+01 7.638983303638196887e+00 2.343623012383523108e+00 4.260360676847602335e+00
5.437836668111178717e+00 4.019929950794996643e+01 7.636312193000910575e+00 2.343495669408920623e+00 4.259690432097146484e+00
5.437957108991075650e+00 4.020197065083426224e+01 7.633641876356408673e+00 2.343368365324183245e+00 4.259020342054893327e+00
5.438077549870972582e+00 4.020464191204310822e+01 7.630972353483642223e+00 2.343241100119894060e+00 4.258350406689872969e+00
5.438197990750869515e+00 4.020731329157913336e+01 7.628303624161645757e+00 2.343113873786638379e+00 4.257680625971131505e+00
5.438318431630766447e+00 4.020998478944495247e+01 7.625635688169460913e+00 2.342986686315001954e+00 4.257010999867702594e+00
5.438438872510664268e+00 4.021265640564320876e+01 7.622968545286206599e+00 2.342859537695571870e+00 4.256341528348631442e+00
5.438559313390561201e+00 4.021532814017648150e+01 7.620302195291145608e+00 2.342732427918942761e+00 4.255672211382991676e+00
5.438679754270458133e+00 4.021799999304740680e+01 7.617636637963496327e+00 2.342605356975705266e+00 4.255003048939834720e+00
5.438800195150355066e+00 4.022067196425861368e+01 7.614971873082575726e+00 2.342478324856455352e+00 4.254334040988229759e+00
5.438920636030251998e+00 4.022334405381271694e+01 7.612307900427757623e+00 2.342351331551789428e+00 4.253665187497247757e+00
5.439041076910148931e+00 4.022601626171234557e+01 7.609644719778493105e+00 2.342224377052307460e+00 4.252996488435972999e+00
5.439161517790045863e+00 4.022868858796010727e+01 7.606982330914245694e+00 2.342097461348609411e+00 4.252327943773479113e+00
5.439281958669942796e+00 4.023136103255863816e+01 7.604320733614581940e+00 2.341970584431298796e+00 4.251659553478861042e+00
5.439402399549839728e+00 4.023403359551054592e+01 7.601659927659119020e+00 2.341843746290980910e+00 4.250991317521213730e+00
5.439522840429737549e+00 4.023670627681847378e+01 7.598999912827498981e+00 2.341716946918261932e+00 4.250323235869631233e+00
5.439643281309634482e+00 4.023937907648500811e+01 7.596340688899517524e+00 2.341590186303753818e+00 4.249655308493235140e+00
5.439763722189531414e+00 4.024205199451277792e+01 7.593682255654932156e+00 2.341463464438066744e+00 4.248987535361131052e+00
5.439884163069428347e+00 4.024472503090441933e+01 7.591024612873615851e+00 2.341336781311814441e+00 4.248319916442440558e+00
5.440004603949325279e+00 4.024739818566254712e+01 7.588367760335449574e+00 2.341210136915611084e+00 4.247652451706279919e+00
5.440125044829222212e+00 4.025007145878977610e+01 7.585711697820416433e+00 2.341083531240075732e+00 4.246985141121781382e+00
5.440245485709119144e+00 4.025274485028873528e+01 7.583056425108553711e+00 2.340956964275827001e+00 4.246317984658082523e+00
5.440365926589016077e+00 4.025541836016203234e+01 7.580401941979949321e+00 2.340830436013487059e+00 4.245650982284320918e+00
5.440486367468913009e+00 4.025809198841230341e+01 7.577748248214756011e+00 2.340703946443679850e+00 4.244984133969646578e+00
5.440606808348810830e+00 4.026076573504218459e+01 7.575095343593149622e+00 2.340577495557028875e+00 4.244317439683200632e+00
5.440727249228707763e+00 4.026343960005424805e+01 7.572443227895481854e+00 2.340451083344166516e+00 4.243650899394164178e+00
5.440847690108604695e+00 4.026611358345115121e+01 7.569791900902019144e+00 2.340324709795718938e+00 4.242984513071682784e+00
5.440968130988501628e+00 4.026878768523549468e+01 7.567141362393167370e+00 2.340198374902319411e+00 4.242318280684929555e+00
5.441088571868398560e+00 4.027146190540991455e+01 7.564491612149369715e+00 2.340072078654601206e+00 4.241652202203079369e+00
5.441209012748295493e+00 4.027413624397702563e+01 7.561842649951142192e+00 2.339945821043200702e+00 4.240986277595314213e+00
5.441329453628192425e+00 4.027681070093944271e+01 7.559194475579046113e+00 2.339819602058756498e+00 4.240320506830819625e+00
5.441449894508089358e+00 4.027948527629980191e+01 7.556547088813712953e+00 2.339693421691907638e+00 4.239654889878787358e+00
5.441570335387986290e+00 4.028215997006071092e+01 7.553900489435826593e+00 2.339567279933296717e+00 4.238989426708414499e+00
5.441690776267884111e+00 4.028483478222481295e+01 7.551254677226120648e+00 2.339441176773567221e+00 4.238324117288902571e+00
5.441811217147781043e+00 4.028750971279468729e+01 7.548609651965426437e+00 2.339315112203367075e+00 4.237658961589464646e+00
5.441931658027677976e+00 4.029018476177298425e+01 7.545965413434598368e+00 2.339189086213343316e+00 4.236993959579314684e+00
5.442052098907574909e+00 4.029285992916231152e+01 7.543321961414557464e+00 2.339063098794146534e+00 4.236329111227671973e+00
5.442172539787471841e+00 4.029553521496529811e+01 7.540679295686290473e+00 2.338937149936429538e+00 4.235664416503762020e+00
5.442292980667368774e+00 4.029821061918455882e+01 7.538037416030836546e+00 2.338811239630845584e+00 4.234999875376815659e+00
5.442413421547265706e+00 4.030088614182272266e+01 7.535396322229302335e+00 2.338685367868051923e+00 4.234335487816071719e+00
5.442533862427162639e+00 4.030356178288240443e+01 7.532756014062848671e+00 2.338559534638707138e+00 4.233671253790773470e+00
5.442654303307060459e+00 4.030623754236624023e+01 7.530116491312680793e+00 2.338433739933470701e+00 4.233007173270164181e+00
5.442774744186957392e+00 4.030891342027682356e+01 7.527477753760110524e+00 2.338307983743006524e+00 4.232343246223506661e+00
5.442895185066854324e+00 4.031158941661678341e+01 7.524839801186458565e+00 2.338182266057978964e+00 4.231679472620056615e+00
5.443015625946751257e+00 4.031426553138874880e+01 7.522202633373128222e+00 2.338056586869054154e+00 4.231015852429079516e+00
5.443136066826648189e+00 4.031694176459533452e+01 7.519566250101576976e+00 2.337930946166901336e+00 4.230352385619847055e+00
5.443256507706545122e+00 4.031961811623916248e+01 7.516930651153321818e+00 2.337805343942190639e+00 4.229689072161634478e+00
5.443376948586442055e+00 4.032229458632285457e+01 7.514295836309939247e+00 2.337679780185595302e+00 4.229025912023726796e+00
5.443497389466338987e+00 4.032497117484903271e+01 7.511661805353063492e+00 2.337554254887789895e+00 4.228362905175409914e+00
5.443617830346235920e+00 4.032764788182031879e+01 7.509028558064390957e+00 2.337428768039451210e+00 4.227700051585978613e+00
5.443738271226132852e+00 4.033032470723932050e+01 7.506396094225679327e+00 2.337303319631258258e+00 4.227037351224733008e+00
5.443858712106030673e+00 4.033300165110869528e+01 7.503764413618722706e+00 2.337177909653890939e+00 4.226374804060974100e+00
5.443979152985927605e+00 4.033567871343101530e+01 7.501133516025425330e+00 2.337052538098034482e+00 4.225712410064018876e+00
5.444099593865824538e+00 4.033835589420892376e+01 7.498503401227703868e+00 2.336927204954372339e+00 4.225050169203181660e+00
5.444220034745721470e+00 4.034103319344504257e+01 7.495874069007548712e+00 2.336801910213591960e+00 4.224388081447783883e+00
5.444340475625618403e+00 4.034371061114199364e+01 7.493245519147009759e+00 2.336676653866382125e+00 4.223726146767152301e+00
5.444460916505515335e+00 4.034638814730238465e+01 7.490617751428199078e+00 2.336551435903434282e+00 4.223064365130622555e+00
5.444581357385412268e+00 4.034906580192885173e+01 7.487990765633280255e+00 2.336426256315441208e+00 4.222402736507531174e+00
5.444701798265309201e+00 4.035174357502400966e+01 7.485364561544484374e+00 2.336301115093098346e+00 4.221741260867224455e+00
5.444822239145207021e+00 4.035442146659050167e+01 7.482739138944079826e+00 2.336176012227102028e+00 4.221079938179048696e+00
5.444942680025103954e+00 4.035709947663089991e+01 7.480114497614444247e+00 2.336050947708153025e+00 4.220418768412367072e+00
5.445063120905000886e+00 4.035977760514785473e+01 7.477490637337963264e+00 2.335925921526951665e+00 4.219757751536536539e+00
5.445183561784897819e+00 4.036245585214398091e+01 7.474867557897103332e+00 2.335800933674201385e+00 4.219096887520924710e+00
5.445304002664794751e+00 4.036513421762190745e+01 7.472245259074385970e+00 2.335675984140607842e+00 4.218436176334906307e+00
5.445424443544691684e+00 4.036781270158424206e+01 7.469623740652391319e+00 2.335551072916878024e+00 4.217775617947856936e+00
5.445544884424588616e+00 4.037049130403362085e+01 7.467003002413761692e+00 2.335426199993721585e+00 4.217115212329162866e+00
5.445665325304485549e+00 4.037317002497265150e+01 7.464383044141191803e+00 2.335301365361849513e+00 4.216454959448212136e+00
5.445785766184382481e+00 4.037584886440395593e+01 7.461763865617443869e+00 2.335176569011975900e+00 4.215794859274401674e+00
5.445906207064280302e+00 4.037852782233018445e+01 7.459145466625317411e+00 2.335051810934814842e+00 4.215134911777127513e+00
5.446026647944177235e+00 4.038120689875390212e+01 7.456527846947720306e+00 2.334927091121086207e+00 4.214475116925804343e+00
5.446147088824074167e+00 4.038388609367776638e+01 7.453911006367569314e+00 2.334802409561507641e+00 4.213815474689840634e+00
5.446267529703971100e+00 4.038656540710439202e+01 7.451294944667860243e+00 2.334677766246802122e+00 4.213155985038655515e+00
5.446387970583868032e+00 4.038924483903639384e+01 7.448679661631642190e+00 2.334553161167692181e+00 4.212496647941669892e+00
5.446508411463764965e+00 4.039192438947640085e+01 7.446065157042031757e+00 2.334428594314903460e+00 4.211837463368315326e+00
5.446628852343661897e+00 4.039460405842702784e+01 7.443451430682193504e+00 2.334304065679164264e+00 4.211178431288024271e+00
5.446749293223558830e+00 4.039728384589089671e+01 7.440838482335357718e+00 2.334179575251204231e+00 4.210519551670239835e+00
5.446869734103456651e+00 4.039996375187064359e+01 7.438226311784797318e+00 2.334055123021753886e+00 4.209860824484402464e+00
5.446990174983353583e+00 4.040264377636886195e+01 7.435614918813886476e+00 2.333930708981548641e+00 4.209202249699971254e+00
5.447110615863250516e+00 4.040532391938818080e+01 7.433004303206018903e+00 2.333806333121323906e+00 4.208543827286401751e+00
5.447231056743147448e+00 4.040800418093122914e+01 7.430394464744655814e+00 2.333681995431816869e+00 4.207885557213154826e+00
5.447351497623044381e+00 4.041068456100062178e+01 7.427785403213319704e+00 2.333557695903767382e+00 4.207227439449699347e+00
5.447471938502941313e+00 4.041336505959898062e+01 7.425177118395589915e+00 2.333433434527917960e+00 4.206569473965509509e+00
5.447592379382838246e+00 4.041604567672892756e+01 7.422569610075110624e+00 2.333309211295012009e+00 4.205911660730066615e+00
5.447712820262735178e+00 4.041872641239307740e+01 7.419962878035575748e+00 2.333185026195795597e+00 4.205253999712853741e+00
5.447833261142632111e+00 4.042140726659405914e+01 7.417356922060742264e+00 2.333060879221016570e+00 4.204596490883362847e+00
5.447953702022529043e+00 4.042408823933449469e+01 7.414751741934428431e+00 2.332936770361424994e+00 4.203939134211091222e+00
5.448074142902426864e+00 4.042676933061701305e+01 7.412147337440494255e+00 2.332812699607771822e+00 4.203281929665537042e+00
5.448194583782323797e+00 4.042945054044420772e+01 7.409543708362900105e+00 2.332688666950812451e+00 4.202624877216214472e+00
