5.304143391173627542e+00 3.730660915290292223e+01 1.128509685061607470e+01 4.191785489412847010e-01 3.047197883888785874e+00
5.304281419159546651e+00 3.730952168170026795e+01 1.128125587401788188e+01 4.189734142612048240e-01 3.046303380731109289e+00
5.304419447145464872e+00 3.731243436208116293e+01 1.127741606460756962e+01 4.187683387290224157e-01 3.045409079581392398e+00
5.304557475131383981e+00 3.731534719404958622e+01 1.127357742204598345e+01 4.185633223305068595e-01 3.044514980399448234e+00
5.304695503117302202e+00 3.731826017760944580e+01 1.126973994599412343e+01 4.183583650514357544e-01 3.043621083145112038e+00
5.304833531103221311e+00 3.732117331276472072e+01 1.126590363611296652e+01 4.181534668775818142e-01 3.042727387778195514e+00
5.304971559089139532e+00 3.732408659951931895e+01 1.126206849206374194e+01 4.179486277947292994e-01 3.041833894258556548e+00
5.305109587075058641e+00 3.732700003787722665e+01 1.125823451350760607e+01 4.177438477886569190e-01 3.040940602546017058e+00
5.305247615060976862e+00 3.732991362784235179e+01 1.125440170010596752e+01 4.175391268451550397e-01 3.040047512600447810e+00
5.305385643046895083e+00 3.733282736941864499e+01 1.125057005152026157e+01 4.173344649500129178e-01 3.039154624381707137e+00
5.305523671032814192e+00 3.733574126261008530e+01 1.124673956741196257e+01 4.171298620890198094e-01 3.038261937849646266e+00
5.305661699018732413e+00 3.733865530742057359e+01 1.124291024744278289e+01 4.169253182479761843e-01 3.037369452964159500e+00
5.305799727004651523e+00 3.734156950385408891e+01 1.123908209127437807e+01 4.167208334126767388e-01 3.036477169685110944e+00
5.305937754990569744e+00 3.734448385191453923e+01 1.123525509856862215e+01 4.165164075689264944e-01 3.035585087972400231e+00
5.306075782976488853e+00 3.734739835160591070e+01 1.123142926898742999e+01 4.163120407025295844e-01 3.034693207785922553e+00
5.306213810962407074e+00 3.735031300293211132e+01 1.122760460219281420e+01 4.161077327992946939e-01 3.033801529085578874e+00
5.306351838948325295e+00 3.735322780589709168e+01 1.122378109784691524e+01 4.159034838450342830e-01 3.032910051831287035e+00
5.306489866934244404e+00 3.735614276050483085e+01 1.121995875561188249e+01 4.156992938255594794e-01 3.032018775982948000e+00
5.306627894920162625e+00 3.735905786675922258e+01 1.121613757515010157e+01 4.154951627266918468e-01 3.031127701500507143e+00
5.306765922906081734e+00 3.736197312466426013e+01 1.121231755612394210e+01 4.152910905342507286e-01 3.030236828343888522e+00
5.306903950891999955e+00 3.736488853422384437e+01 1.120849869819591405e+01 4.150870772340601311e-01 3.029346156473033069e+00
5.307041978877919064e+00 3.736780409544196146e+01 1.120468100102862330e+01 4.148831228119471692e-01 3.028455685847890599e+00
5.307180006863837285e+00 3.737071980832251228e+01 1.120086446428476279e+01 4.146792272537422885e-01 3.027565416428413592e+00
5.307318034849756394e+00 3.737363567286948296e+01 1.119704908762710893e+01 4.144753905452777110e-01 3.026675348174561631e+00
5.307456062835674615e+00 3.737655168908677439e+01 1.119323487071860868e+01 4.142716126723928749e-01 3.025785481046316505e+00
5.307594090821592836e+00 3.737946785697835850e+01 1.118942181322219653e+01 4.140678936209245542e-01 3.024895815003644017e+00
5.307732118807511945e+00 3.738238417654820012e+01 1.118560991480097577e+01 4.138642333767165171e-01 3.024006350006533506e+00
5.307870146793430166e+00 3.738530064780020012e+01 1.118179917511812604e+01 4.136606319256146413e-01 3.023117086014974753e+00
5.308008174779349275e+00 3.738821727073833756e+01 1.117798959383690161e+01 4.134570892534663589e-01 3.022228022988961094e+00
5.308146202765267496e+00 3.739113404536652041e+01 1.117418117062074501e+01 4.132536053461277614e-01 3.021339160888517839e+00
5.308284230751186605e+00 3.739405097168874192e+01 1.117037390513303841e+01 4.130501801894492786e-01 3.020450499673635658e+00
5.308422258737104826e+00 3.739696804970889588e+01 1.116656779703742863e+01 4.128468137692935525e-01 3.019562039304355849e+00
5.308560286723023935e+00 3.739988527943096841e+01 1.116276284599750923e+01 4.126435060715180070e-01 3.018673779740689067e+00
5.308698314708942156e+00 3.740280266085887462e+01 1.115895905167708868e+01 4.124402570819902802e-01 3.017785720942683270e+00
5.308836342694860377e+00 3.740572019399656511e+01 1.115515641374002875e+01 4.122370667865781213e-01 3.016897862870384195e+00
5.308974370680779487e+00 3.740863787884800473e+01 1.115135493185021787e+01 4.120339351711488352e-01 3.016010205483824258e+00
5.309112398666697707e+00 3.741155571541710856e+01 1.114755460567179668e+01 4.118308622215811621e-01 3.015122748743086056e+00
5.309250426652616817e+00 3.741447370370785563e+01 1.114375543486882059e+01 4.116278479237476251e-01 3.014235492608211331e+00
5.309388454638535038e+00 3.741739184372415394e+01 1.113995741910558834e+01 4.114248922635311834e-01 3.013348437039285344e+00
5.309526482624454147e+00 3.742031013546997542e+01 1.113616055804642890e+01 4.112219952268147960e-01 3.012461581996388915e+00
5.309664510610372368e+00 3.742322857894924226e+01 1.113236485135576537e+01 4.110191567994845308e-01 3.011574927439603755e+00
5.309802538596291477e+00 3.742614717416592640e+01 1.112857029869811498e+01 4.108163769674284538e-01 3.010688473329022230e+00
5.309940566582209698e+00 3.742906592112393582e+01 1.112477689973816375e+01 4.106136557165428469e-01 3.009802219624761133e+00
5.310078594568127919e+00 3.743198481982724246e+01 1.112098465414056925e+01 4.104109930327201061e-01 3.008916166286911942e+00
5.310216622554047028e+00 3.743490387027979693e+01 1.111719356157017558e+01 4.102083889018600660e-01 3.008030313275598999e+00
5.310354650539965249e+00 3.743782307248551433e+01 1.111340362169189255e+01 4.100058433098644484e-01 3.007144660550943094e+00
5.310492678525884358e+00 3.744074242644837369e+01 1.110961483417071705e+01 4.098033562426377507e-01 3.006259208073073452e+00
5.310630706511802579e+00 3.744366193217227590e+01 1.110582719867181467e+01 4.096009276860910209e-01 3.005373955802141950e+00
5.310768734497721688e+00 3.744658158966122130e+01 1.110204071486029953e+01 4.093985576261311987e-01 3.004488903698272928e+00
5.310906762483639909e+00 3.744950139891909657e+01 1.109825538240156106e+01 4.091962460486771036e-01 3.003604051721640467e+00
5.311044790469559018e+00 3.745242135994989496e+01 1.109447120096091588e+01 4.089939929396420037e-01 3.002719399832385783e+00
5.311182818455477239e+00 3.745534147275752446e+01 1.109068817020392039e+01 4.087917982849504916e-01 3.001834947990694502e+00
5.311320846441395460e+00 3.745826173734594278e+01 1.108690628979611503e+01 4.085896620705229410e-01 3.000950696156727382e+00
5.311458874427314569e+00 3.746118215371911475e+01 1.108312555940317878e+01 4.083875842822866087e-01 3.000066644290667384e+00
5.311596902413232790e+00 3.746410272188094837e+01 1.107934597869094873e+01 4.081855649061745250e-01 2.999182792352718785e+00
5.311734930399151899e+00 3.746702344183542266e+01 1.107556754732521576e+01 4.079836039281149462e-01 2.998299140303055665e+00
5.311872958385070120e+00 3.746994431358644562e+01 1.107179026497203544e+01 4.077817013340487851e-01 2.997415688101905396e+00
5.312010986370989229e+00 3.747286533713800338e+01 1.106801413129739053e+01 4.075798571099108480e-01 2.996532435709458930e+00
5.312149014356907450e+00 3.747578651249400394e+01 1.106423914596750535e+01 4.073780712416465999e-01 2.995649383085948969e+00
5.312287042342825671e+00 3.747870783965840502e+01 1.106046530864862909e+01 4.071763437152011722e-01 2.994766530191601106e+00
5.312425070328744781e+00 3.748162931863517144e+01 1.105669261900706601e+01 4.069746745165203627e-01 2.993883876986635162e+00
5.312563098314663002e+00 3.748455094942821120e+01 1.105292107670933355e+01 4.067730636315597392e-01 2.993001423431310037e+00
5.312701126300582111e+00 3.748747273204150332e+01 1.104915068142189938e+01 4.065715110462696513e-01 2.992119169485853103e+00
5.312839154286500332e+00 3.749039466647895580e+01 1.104538143281146922e+01 4.063700167466115509e-01 2.991237115110536582e+00
5.312977182272419441e+00 3.749331675274455478e+01 1.104161333054475413e+01 4.061685807185450026e-01 2.990355260265618931e+00
5.313115210258337662e+00 3.749623899084220824e+01 1.103784637428858417e+01 4.059672029480340116e-01 2.989473604911366600e+00
5.313253238244256771e+00 3.749916138077588812e+01 1.103408056370986046e+01 4.057658834210443599e-01 2.988592149008052257e+00
5.313391266230174992e+00 3.750208392254950951e+01 1.103031589847566885e+01 4.055646221235498228e-01 2.987710892515975658e+00
5.313529294216093213e+00 3.750500661616703724e+01 1.102655237825307744e+01 4.053634190415205119e-01 2.986829835395416133e+00
5.313667322202012322e+00 3.750792946163242902e+01 1.102279000270929998e+01 4.051622741609334222e-01 2.985948977606673882e+00
5.313805350187930543e+00 3.751085245894959286e+01 1.101902877151165683e+01 4.049611874677685464e-01 2.985068319110055324e+00
5.313943378173849652e+00 3.751377560812250778e+01 1.101526868432752693e+01 4.047601589480072093e-01 2.984187859865870873e+00
5.314081406159767873e+00 3.751669890915509598e+01 1.101150974082447398e+01 4.045591885876381744e-01 2.983307599834456703e+00
5.314219434145686982e+00 3.751962236205132228e+01 1.100775194066999951e+01 4.043582763726457641e-01 2.982427538976116566e+00
5.314357462131605203e+00 3.752254596681509469e+01 1.100399528353188572e+01 4.041574222890266244e-01 2.981547677251209283e+00
5.314495490117524312e+00 3.752546972345040643e+01 1.100023976907783485e+01 4.039566263227710730e-01 2.980668014620058148e+00
5.314633518103442533e+00 3.752839363196115841e+01 1.099648539697577831e+01 4.037558884598800857e-01 2.979788551043024647e+00
5.314771546089360754e+00 3.753131769235131543e+01 1.099273216689370258e+01 4.035552086863553045e-01 2.978909286480469376e+00
5.314909574075279863e+00 3.753424190462483523e+01 1.098898007849960834e+01 4.033545869881974832e-01 2.978030220892738722e+00
5.315047602061198084e+00 3.753716626878563289e+01 1.098522913146174851e+01 4.031540233514182558e-01 2.977151354240227921e+00
5.315185630047117193e+00 3.754009078483768036e+01 1.098147932544829608e+01 4.029535177620234832e-01 2.976272686483291796e+00
5.315323658033035414e+00 3.754301545278489982e+01 1.097773066012767273e+01 4.027530702060301282e-01 2.975394217582333578e+00
5.315461686018954524e+00 3.754594027263125611e+01 1.097398313516830548e+01 4.025526806694535997e-01 2.974515947497743173e+00
5.315599714004872745e+00 3.754886524438066431e+01 1.097023675023874567e+01 4.023523491383131923e-01 2.973637876189918039e+00
5.315737741990790965e+00 3.755179036803709636e+01 1.096649150500764591e+01 4.021520755986331963e-01 2.972760003619275171e+00
5.315875769976710075e+00 3.755471564360449577e+01 1.096274739914368723e+01 4.019518600364362371e-01 2.971882329746211138e+00
5.316013797962628296e+00 3.755764107108678473e+01 1.095900443231577626e+01 4.017517024377549317e-01 2.971004854531170469e+00
5.316151825948547405e+00 3.756056665048794230e+01 1.095526260419275921e+01 4.015516027886172346e-01 2.970127577934561280e+00
5.316289853934465626e+00 3.756349238181187644e+01 1.095152191444372036e+01 4.013515610750617579e-01 2.969250499916837427e+00
5.316427881920384735e+00 3.756641826506256621e+01 1.094778236273775107e+01 4.011515772831251159e-01 2.968373620438438998e+00
5.316565909906302956e+00 3.756934430024391247e+01 1.094404394874406350e+01 4.009516513988484743e-01 2.967496939459814520e+00
5.316703937892222065e+00 3.757227048735991559e+01 1.094030667213194619e+01 4.007517834082754415e-01 2.966620456941421402e+00
5.316841965878140286e+00 3.757519682641446224e+01 1.093657053257084932e+01 4.005519732974565095e-01 2.965744172843737037e+00
5.316979993864058507e+00 3.757812331741152434e+01 1.093283552973021067e+01 4.003522210524383951e-01 2.964868087127220164e+00
5.317118021849977616e+00 3.758104996035507384e+01 1.092910166327964561e+01 4.001525266592765862e-01 2.963992199752361056e+00
5.317256049835895837e+00 3.758397675524899739e+01 1.092536893288883348e+01 3.999528901040271256e-01 2.963116510679642435e+00
5.317394077821814946e+00 3.758690370209729537e+01 1.092163733822753713e+01 3.997533113727487208e-01 2.962241019869557235e+00
5.317532105807733167e+00 3.758983080090386864e+01 1.091790687896567924e+01 3.995537904515070737e-01 2.961365727282620153e+00
5.317670133793652276e+00 3.759275805167270335e+01 1.091417755477315943e+01 3.993543273263643334e-01 2.960490632879324568e+00
5.317808161779570497e+00 3.759568545440769327e+01 1.091044936532011711e+01 3.991549219833933071e-01 2.959615736620204718e+00
5.317946189765489606e+00 3.759861300911283166e+01 1.090672231027662420e+01 3.989555744086614730e-01 2.958741038465764195e+00
5.318084217751407827e+00 3.760154071579202650e+01 1.090299638931299775e+01 3.987562845882477447e-01 2.957866538376551002e+00
5.318222245737326048e+00 3.760446857444923552e+01 1.089927160209958146e+01 3.985570525082298143e-01 2.956992236313102929e+00
5.318360273723245157e+00 3.760739658508842354e+01 1.089554794830675810e+01 3.983578781546858183e-01 2.956118132235951546e+00
5.318498301709163378e+00 3.761032474771349854e+01 1.089182542760513783e+01 3.981587615137039959e-01 2.955244226105668393e+00
5.318636329695082487e+00 3.761325306232843957e+01 1.088810403966527574e+01 3.979597025713679237e-01 2.954370517882795255e+00
5.318774357681000708e+00 3.761618152893716172e+01 1.088438378415795604e+01 3.977607013137709480e-01 2.953497007527913887e+00
5.318912385666919818e+00 3.761911014754363691e+01 1.088066466075397187e+01 3.975617577270053049e-01 2.952623695001594495e+00
5.319050413652838039e+00 3.762203891815178025e+01 1.087694666912424246e+01 3.973628717971680047e-01 2.951750580264419277e+00
5.319188441638757148e+00 3.762496784076556366e+01 1.087322980893975100e+01 3.971640435103572786e-01 2.950877663276971763e+00
5.319326469624675369e+00 3.762789691538890935e+01 1.086951407987165830e+01 3.969652728526791297e-01 2.950004943999864793e+00
5.319464497610593590e+00 3.763082614202576792e+01 1.086579948159109854e+01 3.967665598102357860e-01 2.949132422393683672e+00
5.319602525596512699e+00 3.763375552068010421e+01 1.086208601376938709e+01 3.965679043691376915e-01 2.948260098419049235e+00
5.319740553582430920e+00 3.763668505135582620e+01 1.085837367607790860e+01 3.963693065154966222e-01 2.947387972036576986e+00
5.319878581568350029e+00 3.763961473405692004e+01 1.085466246818811342e+01 3.961707662354260195e-01 2.946516043206886870e+00
5.320016609554268250e+00 3.764254456878729371e+01 1.085095238977163667e+01 3.959722835150475406e-01 2.945644311890626810e+00
5.320154637540187359e+00 3.764547455555091915e+01 1.084724344050007261e+01 3.957738583404780686e-01 2.944772778048418527e+00
5.320292665526105580e+00 3.764840469435171144e+01 1.084353562004525173e+01 3.955754906978456997e-01 2.943901441640926819e+00
5.320430693512024689e+00 3.765133498519365673e+01 1.083982892807895482e+01 3.953771805732733124e-01 2.943030302628788064e+00
5.320568721497942910e+00 3.765426542808064880e+01 1.083612336427320955e+01 3.951789279528958865e-01 2.942159360972681714e+00
5.320706749483861131e+00 3.765719602301665958e+01 1.083241892829999919e+01 3.949807328228432945e-01 2.941288616633262354e+00
5.320844777469780240e+00 3.766012677000565390e+01 1.082871561983145803e+01 3.947825951692517377e-01 2.940418069571206328e+00
5.320982805455698461e+00 3.766305766905153263e+01 1.082501343853987841e+01 3.945845149782643002e-01 2.939547719747211296e+00
5.321120833441617570e+00 3.766598872015828192e+01 1.082131238409750829e+01 3.943864922360189595e-01 2.938677567121948275e+00
5.321258861427535791e+00 3.766891992332980976e+01 1.081761245617684430e+01 3.941885269286656834e-01 2.937807611656135798e+00
5.321396889413454900e+00 3.767185127857009519e+01 1.081391365445031560e+01 3.939906190423484444e-01 2.936937853310455981e+00
5.321534917399373121e+00 3.767478278588304619e+01 1.081021597859059646e+01 3.937927685632228725e-01 2.936068292045637573e+00
