3.416252272621222108e+00 2.818832139986050223e+01 2.709205306464749086e+01 1.383889908409725367e+00 6.150927980621704982e+00
3.416411280521248539e+00 2.819225762065769558e+01 2.707797630024298030e+01 1.383224411560023626e+00 6.148450901588199180e+00
3.416570288421275414e+00 2.819619420787410036e+01 2.706390664776280630e+01 1.382559198580120441e+00 6.145974728318542191e+00
3.416729296321302289e+00 2.820013116152675181e+01 2.704984410364157910e+01 1.381894269356783056e+00 6.143499460502498621e+00
3.416888304221328720e+00 2.820406848163269231e+01 2.703578866431567462e+01 1.381229623776819349e+00 6.141025097829929891e+00
3.417047312121355596e+00 2.820800616820900331e+01 2.702174032622314925e+01 1.380565261727075832e+00 6.138551639990774689e+00
3.417206320021382471e+00 2.821194422127272716e+01 2.700769908580405598e+01 1.379901183094452088e+00 6.136079086675116478e+00
3.417365327921408902e+00 2.821588264084090270e+01 2.699366493950016377e+01 1.379237387765886558e+00 6.133607437573117771e+00
3.417524335821435777e+00 2.821982142693060780e+01 2.697963788375490779e+01 1.378573875628354761e+00 6.131136692375018349e+00
3.417683343721462652e+00 2.822376057955888484e+01 2.696561791501367367e+01 1.377910646568883291e+00 6.128666850771191221e+00
3.417842351621489083e+00 2.822770009874277264e+01 2.695160502972362337e+01 1.377247700474541592e+00 6.126197912452106209e+00
3.418001359521515958e+00 2.823163998449935619e+01 2.693759922433360288e+01 1.376585037232436859e+00 6.123729877108313957e+00
3.418160367421542833e+00 2.823558023684567075e+01 2.692360049529433397e+01 1.375922656729722915e+00 6.121262744430479685e+00
3.418319375321569265e+00 2.823952085579876936e+01 2.690960883905836099e+01 1.375260558853599546e+00 6.118796514109376972e+00
3.418478383221596140e+00 2.824346184137571569e+01 2.689562425207989804e+01 1.374598743491303843e+00 6.116331185835860218e+00
3.418637391121623015e+00 2.824740319359355922e+01 2.688164673081504219e+01 1.373937210530118858e+00 6.113866759300897513e+00
3.418796399021649446e+00 2.825134491246934232e+01 2.686767627172164907e+01 1.373275959857371609e+00 6.111403234195553758e+00
3.418955406921676321e+00 2.825528699802014287e+01 2.685371287125935780e+01 1.372614991360431080e+00 6.108940610210998656e+00
3.419114414821703196e+00 2.825922945026300326e+01 2.683975652588959449e+01 1.371954304926710222e+00 6.106478887038495174e+00
3.419273422721729627e+00 2.826317226921496228e+01 2.682580723207564688e+01 1.371293900443667280e+00 6.104018064369427066e+00
3.419432430621756502e+00 2.826711545489309785e+01 2.681186498628237302e+01 1.370633777798794695e+00 6.101558141895234932e+00
3.419591438521783378e+00 2.827105900731445942e+01 2.679792978497661338e+01 1.369973936879637311e+00 6.099099119307499706e+00
3.419750446421809809e+00 2.827500292649608227e+01 2.678400162462697409e+01 1.369314377573782160e+00 6.096640996297899129e+00
3.419909454321836684e+00 2.827894721245504073e+01 2.677008050170367426e+01 1.368655099768850913e+00 6.094183772558178447e+00
3.420068462221863559e+00 2.828289186520838427e+01 2.675616641267889761e+01 1.367996103352518089e+00 6.091727447780219684e+00
3.420227470121889990e+00 2.828683688477315883e+01 2.674225935402656873e+01 1.367337388212497729e+00 6.089272021655999012e+00
3.420386478021916865e+00 2.829078227116642807e+01 2.672835932222228905e+01 1.366678954236544064e+00 6.086817493877569873e+00
3.420545485921943740e+00 2.829472802440524504e+01 2.671446631374352876e+01 1.366020801312456623e+00 6.084363864137106503e+00
3.420704493821970171e+00 2.829867414450665208e+01 2.670058032506950596e+01 1.365362929328078456e+00 6.081911132126877284e+00
3.420863501721997046e+00 2.830262063148771645e+01 2.668670135268122223e+01 1.364705338171294802e+00 6.079459297539251850e+00
3.421022509622023922e+00 2.830656748536549472e+01 2.667282939306145195e+01 1.364048027730034196e+00 6.077008360066702863e+00
3.421181517522050353e+00 2.831051470615701859e+01 2.665896444269479204e+01 1.363390997892270029e+00 6.074558319401808681e+00
3.421340525422077228e+00 2.831446229387936953e+01 2.664510649806744880e+01 1.362734248546010773e+00 6.072109175237215162e+00
3.421499533322104103e+00 2.831841024854958988e+01 2.663125555566755409e+01 1.362077779579316195e+00 6.069660927265704053e+00
3.421658541222130534e+00 2.832235857018471847e+01 2.661741161198502681e+01 1.361421590880288024e+00 6.067213575180153029e+00
3.421817549122157409e+00 2.832630725880183675e+01 2.660357466351137390e+01 1.360765682337063742e+00 6.064767118673511703e+00
3.421976557022184284e+00 2.833025631441798708e+01 2.658974470674004920e+01 1.360110053837830790e+00 6.062321557438858477e+00
3.422135564922210715e+00 2.833420573705021539e+01 2.657592173816626158e+01 1.359454705270820130e+00 6.059876891169372115e+00
3.422294572822237591e+00 2.833815552671559246e+01 2.656210575428683285e+01 1.358799636524296695e+00 6.057433119558301549e+00
3.422453580722264466e+00 2.834210568343115710e+01 2.654829675160045710e+01 1.358144847486574269e+00 6.054990242299010283e+00
3.422612588622290897e+00 2.834605620721395880e+01 2.653449472660773623e+01 1.357490338046017486e+00 6.052548259085002158e+00
3.422771596522317772e+00 2.835000709808107544e+01 2.652069967581074650e+01 1.356836108091016291e+00 6.050107169609812985e+00
3.422930604422344647e+00 2.835395835604954584e+01 2.650691159571351818e+01 1.356182157510015918e+00 6.047666973567119797e+00
3.423089612322371078e+00 2.835790998113641237e+01 2.649313048282185079e+01 1.355528486191502680e+00 6.045227670650699103e+00
3.423248620222397953e+00 2.836186197335875647e+01 2.647935633364313901e+01 1.354875094023998194e+00 6.042789260554395803e+00
3.423407628122424828e+00 2.836581433273361696e+01 2.646558914468670309e+01 1.354221980896075372e+00 6.040351742972188021e+00
3.423566636022451259e+00 2.836976705927803266e+01 2.645182891246361834e+01 1.353569146696348646e+00 6.037915117598150694e+00
3.423725643922478135e+00 2.837372015300909212e+01 2.643807563348656942e+01 1.352916591313467531e+00 6.035479384126428926e+00
3.423884651822505010e+00 2.837767361394382348e+01 2.642432930427013460e+01 1.352264314636132392e+00 6.033044542251295717e+00
3.424043659722531441e+00 2.838162744209928334e+01 2.641058992133063299e+01 1.351612316553083115e+00 6.030610591667118214e+00
3.424202667622558316e+00 2.838558163749253893e+01 2.639685748118609254e+01 1.350960596953102888e+00 6.028177532068355937e+00
3.424361675522585191e+00 2.838953620014063617e+01 2.638313198035634954e+01 1.350309155725017307e+00 6.025745363149578537e+00
3.424520683422611622e+00 2.839349113006061387e+01 2.636941341536298467e+01 1.349657992757694380e+00 6.023314084605449814e+00
3.424679691322638497e+00 2.839744642726955703e+01 2.635570178272920927e+01 1.349007107940041417e+00 6.020883696130712615e+00
3.424838699222665372e+00 2.840140209178450448e+01 2.634199707898017451e+01 1.348356501161013243e+00 6.018454197420244789e+00
3.424997707122691804e+00 2.840535812362249146e+01 2.632829930064271551e+01 1.347706172309607764e+00 6.016025588169008564e+00
3.425156715022718679e+00 2.840931452280061009e+01 2.631460844424531231e+01 1.347056121274857299e+00 6.013597868072046992e+00
3.425315722922745554e+00 2.841327128933588497e+01 2.630092450631832079e+01 1.346406347945845017e+00 6.011171036824528358e+00
3.425474730822771985e+00 2.841722842324537268e+01 2.628724748339387318e+01 1.345756852211696497e+00 6.008745094121720420e+00
3.425633738722798860e+00 2.842118592454614756e+01 2.627357737200566490e+01 1.345107633961570848e+00 6.006320039658958443e+00
3.425792746622825735e+00 2.842514379325524487e+01 2.625991416868930628e+01 1.344458693084678691e+00 6.003895873131710026e+00
3.425951754522852166e+00 2.842910202938971054e+01 2.624625786998210941e+01 1.343810029470270173e+00 6.001472594235526259e+00
3.426110762422879041e+00 2.843306063296662600e+01 2.623260847242312721e+01 1.343161643007637851e+00 5.999050202666070142e+00
3.426269770322905917e+00 2.843701960400303363e+01 2.621896597255313921e+01 1.342513533586115360e+00 5.996628698119087275e+00
3.426428778222932348e+00 2.844097894251596870e+01 2.620533036691471551e+01 1.341865701095081853e+00 5.994208080290436058e+00
3.426587786122959223e+00 2.844493864852251974e+01 2.619170165205207823e+01 1.341218145423953567e+00 5.991788348876058379e+00
3.426746794022986098e+00 2.844889872203971137e+01 2.617807982451127202e+01 1.340570866462194699e+00 5.989369503572009812e+00
3.426905801923012529e+00 2.845285916308460727e+01 2.616446488084008593e+01 1.339923864099309192e+00 5.986951544074442744e+00
3.427064809823039404e+00 2.845681997167426758e+01 2.615085681758796099e+01 1.339277138224840957e+00 5.984534470079593049e+00
3.427223817723066279e+00 2.846078114782574531e+01 2.613725563130616081e+01 1.338630688728379869e+00 5.982118281283815620e+00
3.427382825623092710e+00 2.846474269155607928e+01 2.612366131854771822e+01 1.337984515499560212e+00 5.979702977383563933e+00
3.427541833523119585e+00 2.846870460288234739e+01 2.611007387586723283e+01 1.337338618428048687e+00 5.977288558075363412e+00
3.427700841423146461e+00 2.847266688182158489e+01 2.609649329982122268e+01 1.336692997403564842e+00 5.974875023055865597e+00
3.427859849323172892e+00 2.847662952839084838e+01 2.608291958696786494e+01 1.336047652315865308e+00 5.972462372021815291e+00
3.428018857223199767e+00 2.848059254260720152e+01 2.606935273386705987e+01 1.335402583054749126e+00 5.970050604670047889e+00
3.428177865123226642e+00 2.848455592448769380e+01 2.605579273708046983e+01 1.334757789510058634e+00 5.967639720697505368e+00
3.428336873023253073e+00 2.848851967404937113e+01 2.604223959317152293e+01 1.334113271571680137e+00 5.965229719801233621e+00
3.428495880923279948e+00 2.849248379130930076e+01 2.602869329870526016e+01 1.333469029129536798e+00 5.962820601678355814e+00
3.428654888823306823e+00 2.849644827628452859e+01 2.601515385024853799e+01 1.332825062073597522e+00 5.960412366026105246e+00
3.428813896723333254e+00 2.850041312899210411e+01 2.600162124436999278e+01 1.332181370293874290e+00 5.958005012541829792e+00
3.428972904623360130e+00 2.850437834944909099e+01 2.598809547763983474e+01 1.331537953680417274e+00 5.955598540922944828e+00
3.429131912523387005e+00 2.850834393767254582e+01 2.597457654663016058e+01 1.330894812123323501e+00 5.953192950866990074e+00
3.429290920423413436e+00 2.851230989367950741e+01 2.596106444791469769e+01 1.330251945512727518e+00 5.950788242071588741e+00
3.429449928323440311e+00 2.851627621748704300e+01 2.594755917806894274e+01 1.329609353738809396e+00 5.948384414234471507e+00
3.429608936223467186e+00 2.852024290911220561e+01 2.593406073367010833e+01 1.328967036691790060e+00 5.945981467053464087e+00
3.429767944123493617e+00 2.852420996857203761e+01 2.592056911129717633e+01 1.328324994261934844e+00 5.943579400226500553e+00
3.429926952023520492e+00 2.852817739588360979e+01 2.590708430753071667e+01 1.327683226339543276e+00 5.941178213451583368e+00
3.430085959923547367e+00 2.853214519106396807e+01 2.589360631895313247e+01 1.327041732814965069e+00 5.938777906426839337e+00
3.430244967823573798e+00 2.853611335413015482e+01 2.588013514214859967e+01 1.326400513578591012e+00 5.936378478850500073e+00
3.430403975723600674e+00 2.854008188509925148e+01 2.586667077370283607e+01 1.325759568520847864e+00 5.933979930420863802e+00
3.430562983623627549e+00 2.854405078398828621e+01 2.585321321020342467e+01 1.325118897532209683e+00 5.931582260836352205e+00
3.430721991523653980e+00 2.854802005081431915e+01 2.583976244823967860e+01 1.324478500503193601e+00 5.929185469795487329e+00
3.430880999423680855e+00 2.855198968559442108e+01 2.582631848440250977e+01 1.323838377324354054e+00 5.926789556996870267e+00
3.431040007323707730e+00 2.855595968834562726e+01 2.581288131528462415e+01 1.323198527886288334e+00 5.924394522139208696e+00
3.431199015223734161e+00 2.855993005908499072e+01 2.579945093748045082e+01 1.322558952079638361e+00 5.922000364921314208e+00
3.431358023123761036e+00 2.856390079782958225e+01 2.578602734758612058e+01 1.321919649795086471e+00 5.919607085042094319e+00
3.431517031023787911e+00 2.856787190459644421e+01 2.577261054219948022e+01 1.321280620923356963e+00 5.917214682200552467e+00
3.431676038923814342e+00 2.857184337940262253e+01 2.575920051792013510e+01 1.320641865355217437e+00 5.914823156095797785e+00
3.431835046823841218e+00 2.857581522226519510e+01 2.574579727134926443e+01 1.320003382981471685e+00 5.912432506427014900e+00
3.431994054723868093e+00 2.857978743320119719e+01 2.573240079908988776e+01 1.319365173692970794e+00 5.910042732893505679e+00
3.432153062623894524e+00 2.858376001222767826e+01 2.571901109774675476e+01 1.318727237380609374e+00 5.907653835194676795e+00
3.432312070523921399e+00 2.858773295936171266e+01 2.570562816392617833e+01 1.318089573935314895e+00 5.905265813030004196e+00
3.432471078423948274e+00 2.859170627462034275e+01 2.569225199423631167e+01 1.317452183248065234e+00 5.902878666099084626e+00
3.432630086323974705e+00 2.859567995802061446e+01 2.567888258528703460e+01 1.316815065209879565e+00 5.900492394101621407e+00
3.432789094224001580e+00 2.859965400957959858e+01 2.566551993368976881e+01 1.316178219711810593e+00 5.898106996737376484e+00
3.432948102124028456e+00 2.860362842931434457e+01 2.565216403605781892e+01 1.315541646644961871e+00 5.895722473706251243e+00
3.433107110024054887e+00 2.860760321724188771e+01 2.563881488900610961e+01 1.314905345900474254e+00 5.893338824708217238e+00
3.433266117924081762e+00 2.861157837337930943e+01 2.562547248915130638e+01 1.314269317369531676e+00 5.890956049443365039e+00
3.433425125824108637e+00 2.861555389774365565e+01 2.561213683311174094e+01 1.313633560943359369e+00 5.888574147611865151e+00
3.433584133724135068e+00 2.861952979035196165e+01 2.559880791750755336e+01 1.312998076513226309e+00 5.886193118914007094e+00
3.433743141624161943e+00 2.862350605122130531e+01 2.558548573896036160e+01 1.312362863970435889e+00 5.883812963050139011e+00
3.433902149524188818e+00 2.862748268036873256e+01 2.557217029409371278e+01 1.311727923206340796e+00 5.881433679720744934e+00
3.434061157424215249e+00 2.863145967781128576e+01 2.555886157953278115e+01 1.311093254112335238e+00 5.879055268626398600e+00
3.434220165324242124e+00 2.863543704356604280e+01 2.554555959190437164e+01 1.310458856579847176e+00 5.876677729467751021e+00
3.434379173224269000e+00 2.863941477765004251e+01 2.553226432783704780e+01 1.309824730500353862e+00 5.874301061945567781e+00
3.434538181124295431e+00 2.864339288008032725e+01 2.551897578396115307e+01 1.309190875765374962e+00 5.871925265760726376e+00
3.434697189024322306e+00 2.864737135087397490e+01 2.550569395690847330e+01 1.308557292266459671e+00 5.869550340614145156e+00
3.434856196924349181e+00 2.865135019004803141e+01 2.549241884331283359e+01 1.307923979895216249e+00 5.867176286206921887e+00
3.435015204824375612e+00 2.865532939761953912e+01 2.547915043980953342e+01 1.307290938543283598e+00 5.864803102240193411e+00
3.435174212724402487e+00 2.865930897360557239e+01 2.546588874303555627e+01 1.306658168102340811e+00 5.862430788415200489e+00
3.435333220624429362e+00 2.866328891802317358e+01 2.545263374962969039e+01 1.306025668464114275e+00 5.860059344433298456e+00
3.435492228524456237e+00 2.866726923088939571e+01 2.543938545623235470e+01 1.305393439520369459e+00 5.857688769995931466e+00
3.435651236424482668e+00 2.867124991222128472e+01 2.542614385948569122e+01 1.304761481162913794e+00 5.855319064804643148e+00
3.435810244324509544e+00 2.867523096203591848e+01 2.541290895603345135e+01 1.304129793283592686e+00 5.852950228561059731e+00
3.435969252224536419e+00 2.867921238035033227e+01 2.539968074252116992e+01 1.303498375774297280e+00 5.850582260966926462e+00
3.436128260124562850e+00 2.868319416718157910e+01 2.538645921559609775e+01 1.302867228526962240e+00 5.848215161724084510e+00
3.436287268024589725e+00 2.868717632254672267e+01 2.537324437190700976e+01 1.302236351433553763e+00 5.845848930534445209e+00
