4.208234201331221058e+00 5.268889842078399255e+01 1.801075301527623962e+00 -8.390083277095573833e-02 5.084629225996553092e-01
4.208343421860621270e+00 5.269300099098047951e+01 1.800108858721087834e+00 -8.394694422701801106e-02 5.081450525049610034e-01
4.208452642390020593e+00 5.269710377413318980e+01 1.799142783283383284e+00 -8.399303333036926833e-02 5.078272784996387124e-01
4.208561862919419916e+00 5.270120677024767275e+01 1.798177075089790300e+00 -8.403910008791003194e-02 5.075096005601936744e-01
4.208671083448819239e+00 5.270530997932947059e+01 1.797211734015623286e+00 -8.408514450653935268e-02 5.071920186631339034e-01
4.208780303978219450e+00 5.270941340138411846e+01 1.796246759936244164e+00 -8.413116659315404700e-02 5.068745327849750737e-01
4.208889524507618773e+00 5.271351703641709463e+01 1.795282152727065039e+00 -8.417716635464866926e-02 5.065571429022408534e-01
4.208998745037018097e+00 5.271762088443396266e+01 1.794317912263529990e+00 -8.422314379791642769e-02 5.062398489914582411e-01
4.209107965566417420e+00 5.272172494544023635e+01 1.793354038421113295e+00 -8.426909892984897621e-02 5.059226510291546797e-01
4.209217186095816743e+00 5.272582921944145795e+01 1.792390531075347848e+00 -8.431503175733551236e-02 5.056055489918702683e-01
4.209326406625216066e+00 5.272993370644313416e+01 1.791427390101789197e+00 -8.436094228726412347e-02 5.052885428561428860e-01
4.209435627154616277e+00 5.273403840645084273e+01 1.790464615376042401e+00 -8.440683052652060703e-02 5.049716325985196264e-01
4.209544847684015600e+00 5.273814331947003353e+01 1.789502206773762483e+00 -8.445269648198858170e-02 5.046548181955556878e-01
4.209654068213414924e+00 5.274224844550627722e+01 1.788540164170633551e+00 -8.449854016055032002e-02 5.043380996238076008e-01
4.209763288742814247e+00 5.274635378456509471e+01 1.787578487442373465e+00 -8.454436156908658184e-02 5.040214768598346717e-01
4.209872509272214458e+00 5.275045933665204245e+01 1.786617176464748047e+00 -8.459016071447590657e-02 5.037049498802044223e-01
4.209981729801613781e+00 5.275456510177259162e+01 1.785656231113572412e+00 -8.463593760359462703e-02 5.033885186614918128e-01
4.210090950331013104e+00 5.275867107993229155e+01 1.784695651264693872e+00 -8.468169224331764666e-02 5.030721831802749122e-01
4.210200170860412427e+00 5.276277727113667027e+01 1.783735436793989937e+00 -8.472742464051843947e-02 5.027559434131331217e-01
4.210309391389811751e+00 5.276688367539125579e+01 1.782775587577397181e+00 -8.477313480206795371e-02 5.024397993366576110e-01
4.210418611919211962e+00 5.277099029270161168e+01 1.781816103490869496e+00 -8.481882273483616619e-02 5.021237509274365518e-01
4.210527832448611285e+00 5.277509712307319489e+01 1.780856984410427835e+00 -8.486448844569009775e-02 5.018077981620726602e-01
4.210637052978010608e+00 5.277920416651156899e+01 1.779898230212115573e+00 -8.491013194149577004e-02 5.014919410171675418e-01
4.210746273507409931e+00 5.278331142302225487e+01 1.778939840772025605e+00 -8.495575322911694260e-02 5.011761794693315730e-01
4.210855494036810143e+00 5.278741889261082321e+01 1.777981815966271917e+00 -8.500135231541634806e-02 5.008605134951734650e-01
4.210964714566209466e+00 5.279152657528272385e+01 1.777024155671037331e+00 -8.504692920725381855e-02 5.005449430713162506e-01
4.211073935095608789e+00 5.279563447104352747e+01 1.776066859762525318e+00 -8.509248391148800661e-02 5.002294681743821858e-01
4.211183155625008112e+00 5.279974257989875497e+01 1.775109928116989311e+00 -8.513801643497538596e-02 4.999140887810022416e-01
4.211292376154407435e+00 5.280385090185392016e+01 1.774153360610709163e+00 -8.518352678457133398e-02 4.995988048678067228e-01
4.211401596683807647e+00 5.280795943691461503e+01 1.773197157120013800e+00 -8.522901496712886882e-02 4.992836164114353714e-01
4.211510817213206970e+00 5.281206818508626810e+01 1.772241317521286108e+00 -8.527448098949860777e-02 4.989685233885368110e-01
4.211620037742606293e+00 5.281617714637445715e+01 1.771285841690921625e+00 -8.531992485853065467e-02 4.986535257757558348e-01
4.211729258272005616e+00 5.282028632078469599e+01 1.770330729505373624e+00 -8.536534658107236551e-02 4.983386235497483940e-01
4.211838478801405827e+00 5.282439570832256237e+01 1.769375980841126905e+00 -8.541074616396976404e-02 4.980238166871729377e-01
4.211947699330805150e+00 5.282850530899351327e+01 1.768421595574725780e+00 -8.545612361406618174e-02 4.977091051646989062e-01
4.212056919860204474e+00 5.283261512280309091e+01 1.767467573582724327e+00 -8.550147893820450595e-02 4.973944889589911877e-01
4.212166140389603797e+00 5.283672514975683754e+01 1.766513914741737024e+00 -8.554681214322476523e-02 4.970799680467262727e-01
4.212275360919003120e+00 5.284083538986027406e+01 1.765560618928418535e+00 -8.559212323596537830e-02 4.967655424045864243e-01
4.212384581448403331e+00 5.284494584311897825e+01 1.764607686019443955e+00 -8.563741222326365365e-02 4.964512120092520742e-01
4.212493801977802654e+00 5.284905650953838574e+01 1.763655115891556546e+00 -8.568267911195390218e-02 4.961369768374177536e-01
4.212603022507201977e+00 5.285316738912406720e+01 1.762702908421525994e+00 -8.572792390886915803e-02 4.958228368657797702e-01
4.212712243036601301e+00 5.285727848188155065e+01 1.761751063486152402e+00 -8.577314662084120633e-02 4.955087920710348204e-01
4.212821463566001512e+00 5.286138978781639253e+01 1.760799580962285171e+00 -8.581834725469950076e-02 4.951948424298893148e-01
4.212930684095400835e+00 5.286550130693406402e+01 1.759848460726822328e+00 -8.586352581727121902e-02 4.948809879190567695e-01
4.213039904624800158e+00 5.286961303924010735e+01 1.758897702656693651e+00 -8.590868231538234534e-02 4.945672285152531988e-01
4.213149125154199481e+00 5.287372498474006477e+01 1.757947306628858453e+00 -8.595381675585725412e-02 4.942535641951962821e-01
4.213258345683598804e+00 5.287783714343945007e+01 1.756997272520335107e+00 -8.599892914551773848e-02 4.939399949356158004e-01
4.213367566212999016e+00 5.288194951534384103e+01 1.756047600208155313e+00 -8.604401949118511972e-02 4.936265207132366495e-01
4.213476786742398339e+00 5.288606210045868039e+01 1.755098289569433589e+00 -8.608908779967669456e-02 4.933131415048044310e-01
4.213586007271797662e+00 5.289017489878953882e+01 1.754149340481281794e+00 -8.613413407781012054e-02 4.929998572870545326e-01
4.213695227801196985e+00 5.289428791034193722e+01 1.753200752820876396e+00 -8.617915833240002987e-02 4.926866680367363860e-01
4.213804448330597197e+00 5.289840113512144626e+01 1.752252526465408078e+00 -8.622416057026038860e-02 4.923735737305958704e-01
4.213913668859996520e+00 5.290251457313350869e+01 1.751304661292151676e+00 -8.626914079820133252e-02 4.920605743453985159e-01
4.214022889389395843e+00 5.290662822438369517e+01 1.750357157178377809e+00 -8.631409902303324722e-02 4.917476698579005268e-01
4.214132109918795166e+00 5.291074208887754793e+01 1.749410014001422820e+00 -8.635903525156352067e-02 4.914348602448718184e-01
4.214241330448194489e+00 5.291485616662055236e+01 1.748463231638645698e+00 -8.640394949059851393e-02 4.911221454830811961e-01
4.214350550977594700e+00 5.291897045761831464e+01 1.747516809967453177e+00 -8.644884174694233980e-02 4.908095255493064579e-01
4.214459771506994024e+00 5.292308496187627043e+01 1.746570748865301281e+00 -8.649371202739700171e-02 4.904970004203321743e-01
4.214568992036393347e+00 5.292719967939998327e+01 1.745625048209677566e+00 -8.653856033876303200e-02 4.901845700729462463e-01
4.214678212565792670e+00 5.293131461019498829e+01 1.744679707878099784e+00 -8.658338668783949199e-02 4.898722344839382403e-01
4.214787433095192881e+00 5.293542975426682773e+01 1.743734727748132540e+00 -8.662819108142341684e-02 4.895599936301050503e-01
4.214896653624592204e+00 5.293954511162097987e+01 1.742790107697392621e+00 -8.667297352630948248e-02 4.892478474882530626e-01
4.215005874153991527e+00 5.294366068226299404e+01 1.741845847603525455e+00 -8.671773402929103258e-02 4.889357960351898846e-01
4.215115094683390851e+00 5.294777646619840539e+01 1.740901947344205780e+00 -8.676247259715999527e-02 4.886238392477246784e-01
4.215224315212790174e+00 5.295189246343273481e+01 1.739958406797169621e+00 -8.680718923670566189e-02 4.883119771026793177e-01
4.215333535742189497e+00 5.295600867397151745e+01 1.739015225840172096e+00 -8.685188395471638012e-02 4.880002095768734560e-01
4.215442756271589708e+00 5.296012509782029554e+01 1.738072404351017397e+00 -8.689655675797827716e-02 4.876885366471351846e-01
4.215551976800989031e+00 5.296424173498454024e+01 1.737129942207558564e+00 -8.694120765327523204e-02 4.873769582903007547e-01
4.215661197330388354e+00 5.296835858546982223e+01 1.736187839287679280e+00 -8.698583664738981924e-02 4.870654744832085825e-01
4.215770417859787678e+00 5.297247564928165531e+01 1.735246095469293426e+00 -8.703044374710311448e-02 4.867540852026985831e-01
4.215879638389187889e+00 5.297659292642560303e+01 1.734304710630363955e+00 -8.707502895919402852e-02 4.864427904256195534e-01
4.215988858918587212e+00 5.298071041690712946e+01 1.733363684648902669e+00 -8.711959229043930719e-02 4.861315901288282282e-01
4.216098079447986535e+00 5.298482812073178394e+01 1.732423017402951348e+00 -8.716413374761422528e-02 4.858204842891830078e-01
4.216207299977385858e+00 5.298894603790510160e+01 1.731482708770583079e+00 -8.720865333749278081e-02 4.855094728835445683e-01
4.216316520506785182e+00 5.299306416843261758e+01 1.730542758629926459e+00 -8.725315106684622402e-02 4.851985558887848549e-01
4.216425741036185393e+00 5.299718251231986699e+01 1.729603166859125407e+00 -8.729762694244533328e-02 4.848877332817712604e-01
4.216534961565584716e+00 5.300130106957233522e+01 1.728663933336406444e+00 -8.734208097105700119e-02 4.845770050393926054e-01
4.216644182094984039e+00 5.300541984019557873e+01 1.727725057939991649e+00 -8.738651315944839792e-02 4.842663711385259417e-01
4.216753402624383362e+00 5.300953882419511842e+01 1.726786540548169047e+00 -8.743092351438361276e-02 4.839558315560642532e-01
4.216862623153783574e+00 5.301365802157651075e+01 1.725848381039238877e+00 -8.747531204262620763e-02 4.836453862688949168e-01
4.216971843683182897e+00 5.301777743234521978e+01 1.724910579291586199e+00 -8.751967875093594196e-02 4.833350352539267369e-01
4.217081064212582220e+00 5.302189705650680196e+01 1.723973135183591410e+00 -8.756402364607271394e-02 4.830247784880575823e-01
4.217190284741981543e+00 5.302601689406679952e+01 1.723036048593699743e+00 -8.760834673479356294e-02 4.827146159482004206e-01
4.217299505271380866e+00 5.303013694503072628e+01 1.722099319400378858e+00 -8.765264802385439036e-02 4.824045476112660547e-01
4.217408725800781077e+00 5.303425720940413868e+01 1.721162947482144379e+00 -8.769692752000898817e-02 4.820945734541745020e-01
4.217517946330180401e+00 5.303837768719250789e+01 1.720226932717560997e+00 -8.774118523000892789e-02 4.817846934538531078e-01
4.217627166859579724e+00 5.304249837840138326e+01 1.719291274985222495e+00 -8.778542116060439326e-02 4.814749075872315487e-01
4.217736387388979047e+00 5.304661928303629992e+01 1.718355974163755517e+00 -8.782963531854415251e-02 4.811652158312418326e-01
4.217845607918379258e+00 5.305074040110282141e+01 1.717421030131831783e+00 -8.787382771057483666e-02 4.808556181628234061e-01
4.217954828447778581e+00 5.305486173260639760e+01 1.716486442768173637e+00 -8.791799834344082853e-02 4.805461145589240424e-01
4.218064048977177904e+00 5.305898327755259203e+01 1.715552211951533401e+00 -8.796214722388515095e-02 4.802367049964942902e-01
4.218173269506577228e+00 5.306310503594694694e+01 1.714618337560693373e+00 -8.800627435864946668e-02 4.799273894524853645e-01
4.218282490035976551e+00 5.306722700779496193e+01 1.713684819474492915e+00 -8.805037975447277399e-02 4.796181679038608592e-01
4.218391710565376762e+00 5.307134919310221477e+01 1.712751657571785602e+00 -8.809446341809357151e-02 4.793090403275797051e-01
4.218500931094776085e+00 5.307547159187416241e+01 1.711818851731505831e+00 -8.813852535624641660e-02 4.790000067006211504e-01
4.218610151624175408e+00 5.307959420411636842e+01 1.710886401832584669e+00 -8.818256557566628295e-02 4.786910669999538959e-01
4.218719372153574731e+00 5.308371702983434659e+01 1.709954307754019354e+00 -8.822658408308498013e-02 4.783822212025619636e-01
4.218828592682974943e+00 5.308784006903367469e+01 1.709022569374824441e+00 -8.827058088523362378e-02 4.780734692854261558e-01
4.218937813212374266e+00 5.309196332171979549e+01 1.708091186574077991e+00 -8.831455598884033198e-02 4.777648112255404866e-01
4.219047033741773589e+00 5.309608678789827962e+01 1.707160159230882490e+00 -8.835850940063222358e-02 4.774562469998995806e-01
4.219156254271172912e+00 5.310021046757466223e+01 1.706229487224386832e+00 -8.840244112733422477e-02 4.771477765855055564e-01
4.219265474800572235e+00 5.310433436075445712e+01 1.705299170433766331e+00 -8.844635117567009597e-02 4.768393999593606436e-01
4.219374695329972447e+00 5.310845846744323495e+01 1.704369208738243602e+00 -8.849023955236140493e-02 4.765311170984756761e-01
4.219483915859371770e+00 5.311258278764643137e+01 1.703439602017091214e+00 -8.853410626412744344e-02 4.762229279798691484e-01
4.219593136388771093e+00 5.311670732136963835e+01 1.702510350149609275e+00 -8.857795131768630981e-02 4.759148325805617752e-01
4.219702356918170416e+00 5.312083206861836970e+01 1.701581453015130307e+00 -8.862177471975457577e-02 4.756068308775761033e-01
4.219811577447570627e+00 5.312495702939817477e+01 1.700652910493034575e+00 -8.866557647704662037e-02 4.752989228479433947e-01
4.219920797976969951e+00 5.312908220371453183e+01 1.699724722462753634e+00 -8.870935659627457448e-02 4.749911084687037377e-01
4.220030018506369274e+00 5.313320759157299733e+01 1.698796888803733474e+00 -8.875311508414984729e-02 4.746833877168933347e-01
4.220139239035768597e+00 5.313733319297908508e+01 1.697869409395474705e+00 -8.879685194738126675e-02 4.743757605695597679e-01
4.220248459565167920e+00 5.314145900793834443e+01 1.696942284117518351e+00 -8.884056719267602320e-02 4.740682270037557822e-01
4.220357680094567243e+00 5.314558503645627496e+01 1.696015512849431417e+00 -8.888426082673994699e-02 4.737607869965337892e-01
4.220466900623967454e+00 5.314971127853846156e+01 1.695089095470827978e+00 -8.892793285627678679e-02 4.734534405249556377e-01
4.220576121153366778e+00 5.315383773419034696e+01 1.694163031861370960e+00 -8.897158328798809857e-02 4.731461875660897820e-01
4.220685341682766101e+00 5.315796440341750184e+01 1.693237321900751935e+00 -8.901521212857405052e-02 4.728390280970074522e-01
4.220794562212165424e+00 5.316209128622544711e+01 1.692311965468694224e+00 -8.905881938473347859e-02 4.725319620947816546e-01
4.220903782741565635e+00 5.316621838261974631e+01 1.691386962444969111e+00 -8.910240506316291498e-02 4.722249895364943884e-01
4.221013003270964958e+00 5.317034569260585641e+01 1.690462312709398951e+00 -8.914596917055661596e-02 4.719181103992358128e-01
4.221122223800364281e+00 5.317447321618934808e+01 1.689538016141818977e+00 -8.918951171360822716e-02 4.716113246600923681e-01
4.221231444329763605e+00 5.317860095337573512e+01 1.688614072622121043e+00 -8.923303269900886847e-02 4.713046322961623735e-01
4.221340664859162928e+00 5.318272890417055976e+01 1.687690482030236305e+00 -8.927653213344780014e-02 4.709980332845484785e-01
4.221449885388563139e+00 5.318685706857935713e+01 1.686767244246117903e+00 -8.932001002361333875e-02 4.706915276023527772e-01
4.221559105917962462e+00 5.319098544660761263e+01 1.685844359149782923e+00 -8.936346637619080324e-02 4.703851152266908531e-01
4.221668326447361785e+00 5.319511403826087559e+01 1.684921826621269991e+00 -8.940690119786462442e-02 4.700787961346776234e-01
4.221777546976761109e+00 5.319924284354466693e+01 1.683999646540666584e+00 -8.945031449531698486e-02 4.697725703034364986e-01
4.221886767506161320e+00 5.320337186246455730e+01 1.683077818788079938e+00 -8.949370627522901245e-02 4.694664377100891128e-01
4.221995988035560643e+00 5.320750109502600367e+01 1.682156343243684571e+00 -8.953707654427903173e-02 4.691603983317714777e-01
4.222105208564959966e+00 5.321163054123456959e+01 1.681235219787678092e+00 -8.958042530914409052e-02 4.688544521456201597e-01
4.222214429094359289e+00 5.321576020109577598e+01 1.680314448300290753e+00 -8.962375257649982108e-02 4.685485991287737795e-01
