3.610963545350491799e+00 3.328807841443237692e+01 1.820324499181708333e+01 2.864405407222288424e+00 6.646871366552691285e+00
3.611090418028415350e+00 3.329158730837918512e+01 1.819493965606850239e+01 2.864006788722161634e+00 6.645145503645354168e+00
3.611217290706338900e+00 3.329509644889884612e+01 1.818663774700948110e+01 2.863608324099536251e+00 6.643420170965111282e+00
3.611344163384262451e+00 3.329860583600000723e+01 1.817833926328234995e+01 2.863210013303938428e+00 6.641695368367120267e+00
3.611471036062186002e+00 3.330211546969132996e+01 1.817004420352996164e+01 2.862811856284907641e+00 6.639971095706570736e+00
3.611597908740109553e+00 3.330562534998149715e+01 1.816175256639581193e+01 2.862413852992004237e+00 6.638247352838719806e+00
3.611724781418033103e+00 3.330913547687914900e+01 1.815346435052383001e+01 2.862016003374799666e+00 6.636524139618833473e+00
3.611851654095956654e+00 3.331264585039296122e+01 1.814517955455850284e+01 2.861618307382881810e+00 6.634801455902223921e+00
3.611978526773880649e+00 3.331615647053160956e+01 1.813689817714476504e+01 2.861220764965850094e+00 6.633079301544217543e+00
3.612105399451804200e+00 3.331966733730371999e+01 1.812862021692831860e+01 2.860823376073329261e+00 6.631357676400236656e+00
3.612232272129727750e+00 3.332317845071798956e+01 1.812034567255515682e+01 2.860426140654948934e+00 6.629636580325678707e+00
3.612359144807651301e+00 3.332668981078305848e+01 1.811207454267186989e+01 2.860029058660357393e+00 6.627916013175999765e+00
3.612486017485574852e+00 3.333020141750760246e+01 1.810380682592565194e+01 2.859632130039221565e+00 6.626195974806705635e+00
3.612612890163498403e+00 3.333371327090029013e+01 1.809554252096413762e+01 2.859235354741217705e+00 6.624476465073319886e+00
3.612739762841421953e+00 3.333722537096976879e+01 1.808728162643549808e+01 2.858838732716040276e+00 6.622757483831401615e+00
3.612866635519345504e+00 3.334073771772471417e+01 1.807902414098851551e+01 2.858442263913400616e+00 6.621039030936568537e+00
3.612993508197269499e+00 3.334425031117379490e+01 1.807077006327239133e+01 2.858045948283021609e+00 6.619321106244448139e+00
3.613120380875193050e+00 3.334776315132565117e+01 1.806251939193696288e+01 2.857649785774646123e+00 6.617603709610730078e+00
3.613247253553116600e+00 3.335127623818896581e+01 1.805427212563247963e+01 2.857253776338025464e+00 6.615886840891108456e+00
3.613374126231040151e+00 3.335478957177238613e+01 1.804602826300985186e+01 2.856857919922934030e+00 6.614170499941353754e+00
3.613500998908963702e+00 3.335830315208458785e+01 1.803778780272041260e+01 2.856462216479155103e+00 6.612454686617240895e+00
3.613627871586887252e+00 3.336181697913423960e+01 1.802955074341602781e+01 2.856066665956488393e+00 6.610739400774585661e+00
3.613754744264810803e+00 3.336533105292998869e+01 1.802131708374918517e+01 2.855671268304753596e+00 6.609024642269263339e+00
3.613881616942734354e+00 3.336884537348050372e+01 1.801308682237279868e+01 2.855276023473778846e+00 6.607310410957158098e+00
3.614008489620657905e+00 3.337235994079444623e+01 1.800485995794033300e+01 2.854880931413410039e+00 6.605596706694196740e+00
3.614135362298581455e+00 3.337587475488049193e+01 1.799663648910583902e+01 2.854485992073511724e+00 6.603883529336362912e+00
3.614262234976505006e+00 3.337938981574728814e+01 1.798841641452382234e+01 2.854091205403958220e+00 6.602170878739650028e+00
3.614389107654429001e+00 3.338290512340351768e+01 1.798019973284929307e+01 2.853696571354639389e+00 6.600458754760090585e+00
3.614515980332352552e+00 3.338642067785782075e+01 1.797198644273794343e+01 2.853302089875467296e+00 6.598747157253785467e+00
3.614642853010276102e+00 3.338993647911886598e+01 1.796377654284584224e+01 2.852907760916362001e+00 6.597036086076839112e+00
3.614769725688199653e+00 3.339345252719532198e+01 1.795557003182958411e+01 2.852513584427258664e+00 6.595325541085387044e+00
3.614896598366123204e+00 3.339696882209585738e+01 1.794736690834639958e+01 2.852119560358112871e+00 6.593615522135637619e+00
3.615023471044046754e+00 3.340048536382911948e+01 1.793916717105394554e+01 2.851725688658890867e+00 6.591906029083803631e+00
3.615150343721970305e+00 3.340400215240378401e+01 1.793097081861044373e+01 2.851331969279575329e+00 6.590197061786145838e+00
3.615277216399893856e+00 3.340751918782851249e+01 1.792277784967459553e+01 2.850938402170162256e+00 6.588488620098950754e+00
3.615404089077817407e+00 3.341103647011195932e+01 1.791458826290573469e+01 2.850544987280668074e+00 6.586780703878565291e+00
3.615530961755741401e+00 3.341455399926281444e+01 1.790640205696358223e+01 2.850151724561117206e+00 6.585073312981344351e+00
3.615657834433664952e+00 3.341807177528970385e+01 1.789821923050850216e+01 2.849758613961555831e+00 6.583366447263700572e+00
3.615784707111588503e+00 3.342158979820131037e+01 1.789003978220134528e+01 2.849365655432042121e+00 6.581660106582081227e+00
3.615911579789512054e+00 3.342510806800629553e+01 1.788186371070345260e+01 2.848972848922648904e+00 6.579954290792954907e+00
3.616038452467435604e+00 3.342862658471332082e+01 1.787369101467668742e+01 2.848580194383463216e+00 6.578248999752830173e+00
3.616165325145359155e+00 3.343214534833104068e+01 1.786552169278350988e+01 2.848187691764591634e+00 6.576544233318271537e+00
3.616292197823282706e+00 3.343566435886813792e+01 1.785735574368683132e+01 2.847795341016150950e+00 6.574839991345857726e+00
3.616419070501206257e+00 3.343918361633326697e+01 1.784919316605007822e+01 2.847403142088274386e+00 6.573136273692204767e+00
3.616545943179129807e+00 3.344270312073508222e+01 1.784103395853730234e+01 2.847011094931112929e+00 6.571433080213984645e+00
3.616672815857053358e+00 3.344622287208225941e+01 1.783287811981296400e+01 2.846619199494829999e+00 6.569730410767887108e+00
3.616799688534976909e+00 3.344974287038345295e+01 1.782472564854209907e+01 2.846227455729603673e+00 6.568028265210640981e+00
3.616926561212900904e+00 3.345326311564733857e+01 1.781657654339018748e+01 2.845835863585626235e+00 6.566326643399001739e+00
3.617053433890824454e+00 3.345678360788257066e+01 1.780843080302344461e+01 2.845444423013112178e+00 6.564625545189803013e+00
3.617180306568748005e+00 3.346030434709779655e+01 1.780028842610837714e+01 2.845053133962283098e+00 6.562924970439866890e+00
3.617307179246671556e+00 3.346382533330170617e+01 1.779214941131209216e+01 2.844661996383377023e+00 6.561224919006065193e+00
3.617434051924595106e+00 3.346734656650294681e+01 1.778401375730227230e+01 2.844271010226651075e+00 6.559525390745323925e+00
3.617560924602518657e+00 3.347086804671018001e+01 1.777588146274706205e+01 2.843880175442373037e+00 6.557826385514585965e+00
3.617687797280442208e+00 3.347438977393208148e+01 1.776775252631509971e+01 2.843489491980826678e+00 6.556127903170827054e+00
3.617814669958365759e+00 3.347791174817730564e+01 1.775962694667565955e+01 2.843098959792314417e+00 6.554429943571086881e+00
3.617941542636289309e+00 3.348143396945451400e+01 1.775150472249841727e+01 2.842708578827148003e+00 6.552732506572409577e+00
3.618068415314213304e+00 3.348495643777238939e+01 1.774338585245360633e+01 2.842318349035657832e+00 6.551035592031887234e+00
3.618195287992136855e+00 3.348847915313957202e+01 1.773527033521200380e+01 2.841928270368188514e+00 6.549339199806652800e+00
3.618322160670060406e+00 3.349200211556472340e+01 1.772715816944494094e+01 2.841538342775101977e+00 6.547643329753880970e+00
3.618449033347983956e+00 3.349552532505651925e+01 1.771904935382418600e+01 2.841148566206770809e+00 6.545947981730768639e+00
3.618575906025907507e+00 3.349904878162361399e+01 1.771094388702201883e+01 2.840758940613584027e+00 6.544253155594540239e+00
3.618702778703831058e+00 3.350257248527468334e+01 1.770284176771136586e+01 2.840369465945949301e+00 6.542558851202492143e+00
3.618829651381754609e+00 3.350609643601837462e+01 1.769474299456555144e+01 2.839980142154284515e+00 6.540865068411924277e+00
3.618956524059678159e+00 3.350962063386336354e+01 1.768664756625842216e+01 2.839590969189022651e+00 6.539171807080174759e+00
3.619083396737601710e+00 3.351314507881830451e+01 1.767855548146444988e+01 2.839201947000617565e+00 6.537479067064642102e+00
3.619210269415525261e+00 3.351666977089186616e+01 1.767046673885851860e+01 2.838813075539531994e+00 6.535786848222738143e+00
3.619337142093448811e+00 3.352019471009271001e+01 1.766238133711603808e+01 2.838424354756243773e+00 6.534095150411907582e+00
3.619464014771372806e+00 3.352371989642951178e+01 1.765429927491300788e+01 2.838035784601250278e+00 6.532403973489653737e+00
3.619590887449296357e+00 3.352724532991091166e+01 1.764622055092591424e+01 2.837647365025061319e+00 6.530713317313505684e+00
3.619717760127219908e+00 3.353077101054557829e+01 1.763814516383170883e+01 2.837259095978200030e+00 6.529023181741015591e+00
3.619844632805143458e+00 3.353429693834218739e+01 1.763007311230796148e+01 2.836870977411208639e+00 6.527333566629797801e+00
3.619971505483067009e+00 3.353782311330938626e+01 1.762200439503266125e+01 2.836483009274640033e+00 6.525644471837473759e+00
3.620098378160990560e+00 3.354134953545585063e+01 1.761393901068436918e+01 2.836095191519063974e+00 6.523955897221721756e+00
3.620225250838914111e+00 3.354487620479024201e+01 1.760587695794210106e+01 2.835707524095063548e+00 6.522267842640237845e+00
3.620352123516837661e+00 3.354840312132121483e+01 1.759781823548551571e+01 2.835320006953241823e+00 6.520580307950780252e+00
3.620478996194761656e+00 3.355193028505745190e+01 1.758976284199464857e+01 2.834932640044209862e+00 6.518893293011117862e+00
3.620605868872685207e+00 3.355545769600759343e+01 1.758171077615013544e+01 2.834545423318598711e+00 6.517206797679065744e+00
3.620732741550608758e+00 3.355898535418030804e+01 1.757366203663315218e+01 2.834158356727054517e+00 6.515520821812488705e+00
3.620859614228532308e+00 3.356251325958426435e+01 1.756561662212530450e+01 2.833771440220234972e+00 6.513835365269263988e+00
3.620986486906455859e+00 3.356604141222812387e+01 1.755757453130872392e+01 2.833384673748812865e+00 6.512150427907304362e+00
3.621113359584379410e+00 3.356956981212054814e+01 1.754953576286616368e+01 2.832998057263480085e+00 6.510466009584590985e+00
3.621240232262302960e+00 3.357309845927020575e+01 1.754150031548077138e+01 2.832611590714940064e+00 6.508782110159105017e+00
3.621367104940226511e+00 3.357662735368575113e+01 1.753346818783624173e+01 2.832225274053910447e+00 6.507098729488873801e+00
3.621493977618150062e+00 3.358015649537585290e+01 1.752543937861685563e+01 2.831839107231127528e+00 6.505415867431979748e+00
3.621620850296073613e+00 3.358368588434917257e+01 1.751741388650732389e+01 2.831453090197338263e+00 6.503733523846515929e+00
3.621747722973997163e+00 3.358721552061437876e+01 1.750939171019289731e+01 2.831067222903308256e+00 6.502051698590622486e+00
3.621874595651921158e+00 3.359074540418013299e+01 1.750137284835928853e+01 2.830681505299811995e+00 6.500370391522457325e+00
3.622001468329844709e+00 3.359427553505509678e+01 1.749335729969291009e+01 2.830295937337649281e+00 6.498689602500265394e+00
3.622128341007768260e+00 3.359780591324791743e+01 1.748534506288049073e+01 2.829910518967626132e+00 6.497009331382272990e+00
3.622255213685691810e+00 3.360133653876727777e+01 1.747733613660930985e+01 2.829525250140563664e+00 6.495329578026757034e+00
3.622382086363615361e+00 3.360486741162183932e+01 1.746933051956726857e+01 2.829140130807304310e+00 6.493650342292054845e+00
3.622508959041538912e+00 3.360839853182025649e+01 1.746132821044266237e+01 2.828755160918698941e+00 6.491971624036507293e+00
3.622635831719462463e+00 3.361192989937119791e+01 1.745332920792432319e+01 2.828370340425613971e+00 6.490293423118499661e+00
3.622762704397386013e+00 3.361546151428333218e+01 1.744533351070167626e+01 2.827985669278936243e+00 6.488615739396474069e+00
3.622889577075309564e+00 3.361899337656531372e+01 1.743734111746456961e+01 2.827601147429561923e+00 6.486938572728883301e+00
3.623016449753233559e+00 3.362252548622581827e+01 1.742935202690335927e+01 2.827216774828401391e+00 6.485261922974218329e+00
3.623143322431157110e+00 3.362605784327347891e+01 1.742136623770899106e+01 2.826832551426384565e+00 6.483585789991018089e+00
3.623270195109080660e+00 3.362959044771699268e+01 1.741338374857290106e+01 2.826448477174455132e+00 6.481910173637860595e+00
3.623397067787004211e+00 3.363312329956500690e+01 1.740540455818700138e+01 2.826064552023569210e+00 6.480235073773345178e+00
3.623523940464927762e+00 3.363665639882617597e+01 1.739742866524369447e+01 2.825680775924697130e+00 6.478560490256104032e+00
3.623650813142851312e+00 3.364018974550918273e+01 1.738945606843599734e+01 2.825297148828828320e+00 6.476886422944827970e+00
3.623777685820774863e+00 3.364372333962268158e+01 1.738148676645734625e+01 2.824913670686964196e+00 6.475212871698223793e+00
3.623904558498698414e+00 3.364725718117533404e+01 1.737352075800167128e+01 2.824530341450119053e+00 6.473539836375028500e+00
3.624031431176621965e+00 3.365079127017580163e+01 1.736555804176354201e+01 2.824147161069328504e+00 6.471867316834046591e+00
3.624158303854545515e+00 3.365432560663276007e+01 1.735759861643791879e+01 2.823764129495636599e+00 6.470195312934088783e+00
3.624285176532469066e+00 3.365786019055484957e+01 1.734964248072027360e+01 2.823381246680102485e+00 6.468523824533999544e+00
3.624412049210393061e+00 3.366139502195076716e+01 1.734168963330666813e+01 2.822998512573804852e+00 6.466852851492683740e+00
3.624538921888316612e+00 3.366493010082913884e+01 1.733374007289365437e+01 2.822615927127835711e+00 6.465182393669071104e+00
3.624665794566240162e+00 3.366846542719864743e+01 1.732579379817820708e+01 2.822233490293296843e+00 6.463512450922109132e+00
3.624792667244163713e+00 3.367200100106796157e+01 1.731785080785794406e+01 2.821851202021312677e+00 6.461843023110815487e+00
3.624919539922087264e+00 3.367553682244572144e+01 1.730991110063089167e+01 2.821469062263015637e+00 6.460174110094211386e+00
3.625046412600010814e+00 3.367907289134060989e+01 1.730197467519563048e+01 2.821087070969557686e+00 6.458505711731373999e+00
3.625173285277934365e+00 3.368260920776128842e+01 1.729404153025119228e+01 2.820705228092101002e+00 6.456837827881395597e+00
3.625300157955857916e+00 3.368614577171641145e+01 1.728611166449723058e+01 2.820323533581827746e+00 6.455170458403433287e+00
3.625427030633781911e+00 3.368968258321466180e+01 1.727818507663378966e+01 2.819941987389930294e+00 6.453503603156653057e+00
3.625553903311705461e+00 3.369321964226467259e+01 1.727026176536149293e+01 2.819560589467618783e+00 6.451837262000268858e+00
3.625680775989629012e+00 3.369675694887512662e+01 1.726234172938150024e+01 2.819179339766118897e+00 6.450171434793541714e+00
3.625807648667552563e+00 3.370029450305467833e+01 1.725442496739539422e+01 2.818798238236667864e+00 6.448506121395746860e+00
3.625934521345476114e+00 3.370383230481199632e+01 1.724651147810526552e+01 2.818417284830517566e+00 6.446841321666193281e+00
3.626061394023399664e+00 3.370737035415574212e+01 1.723860126021383010e+01 2.818036479498939428e+00 6.445177035464254800e+00
3.626188266701323215e+00 3.371090865109458434e+01 1.723069431242419824e+01 2.817655822193215087e+00 6.443513262649315010e+00
3.626315139379246766e+00 3.371444719563717740e+01 1.722279063343999184e+01 2.817275312864640391e+00 6.441850003080790366e+00
3.626442012057170317e+00 3.371798598779218992e+01 1.721489022196543317e+01 2.816894951464531616e+00 6.440187256618160383e+00
3.626568884735093867e+00 3.372152502756828341e+01 1.720699307670516731e+01 2.816514737944214364e+00 6.438525023120915236e+00
3.626695757413017418e+00 3.372506431497411228e+01 1.719909919636435092e+01 2.816134672255029781e+00 6.436863302448584179e+00
3.626822630090941413e+00 3.372860385001837358e+01 1.719120857964862736e+01 2.815754754348333222e+00 6.435202094460728439e+00
3.626949502768864964e+00 3.373214363270968619e+01 1.718332122526429373e+01 2.815374984175500472e+00 6.433541399016974083e+00
